evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,786.8111111111111,42262.14444444444
0.051,298.77777777777777,4283.611111111111
0.052,469.8235294117647,33887.117647058825
0.053,505.3157894736842,22178.0
0.054,429.3076923076923,15938.076923076924
0.055,319.5833333333333,7081.166666666667
0.056,391.45454545454544,12455.272727272728
0.057,238.0909090909091,3327.2727272727275
0.058,452.0,36382.666666666664
0.059,382.15,17055.65
0.06,494.4761904761905,12476.619047619048
0.061,380.6666666666667,14168.055555555555
0.062,838.6929133858267,49303.22834645669
0.063,491.6923076923077,13493.76923076923
0.064,326.3333333333333,5730.666666666667
0.065,426.2608695652174,10229.347826086956
0.066,531.6842105263158,23366.105263157893
0.067,453.2,15670.2
0.068,272.9166666666667,5661.5
0.069,334.27777777777777,8344.944444444445
0.07,455.42105263157896,22859.157894736843
0.071,305.7692307692308,7869.615384615385
0.072,220.27777777777777,3143.8333333333335
0.073,899.0,51771.84210526316
0.074,409.4166666666667,16472.666666666668
0.075,593.7916666666666,33973.416666666664
0.076,477.7857142857143,23739.535714285714
0.077,297.22222222222223,8388.777777777777
0.078,492.0,13976.636363636364
0.079,641.625,28254.3125
0.08,481.57142857142856,23016.714285714286
0.081,306.3809523809524,7387.9047619047615
0.082,376.2142857142857,9672.357142857143
0.083,300.3,6275.6
0.084,343.27272727272725,7455.545454545455
0.085,979.5533980582525,54684.8932038835
0.086,431.47058823529414,12304.235294117647
0.087,597.55,21568.15
0.088,384.7692307692308,14146.0
0.089,463.1666666666667,30670.88888888889
0.09,276.0769230769231,1862.5384615384614
0.091,374.3157894736842,13735.263157894737
0.092,465.8695652173913,17558.82608695652
0.093,615.6363636363636,28768.454545454544
0.094,468.40909090909093,12759.5
0.095,509.6363636363636,25296.136363636364
0.096,493.3125,34609.6875
0.097,934.6703296703297,56247.0989010989
0.098,400.22727272727275,18994.227272727272
0.099,338.2352941176471,8672.176470588236
0.1,703.0,58327.75
0.101,724.6153846153846,40958.307692307695
0.102,313.04347826086956,9088.608695652174
0.103,413.9230769230769,16188.615384615385
0.104,477.15,15548.75
0.105,416.95,21502.25
0.106,376.2857142857143,12445.5
0.107,401.0833333333333,17484.5
0.108,930.8712871287129,55901.43564356436
0.109,471.8,23818.7
0.11,455.7142857142857,13639.047619047618
0.111,349.5833333333333,14487.666666666666
0.112,499.65,22763.2
0.113,530.6,27473.4
0.114,308.73333333333335,8993.8
0.115,291.4117647058824,9259.588235294117
0.116,402.7368421052632,18503.736842105263
0.117,513.4,27691.9
0.118,473.42857142857144,12214.214285714286
0.119,595.2142857142857,40808.57142857143
0.12,948.8333333333334,54293.64444444444
0.121,555.5384615384615,16153.846153846154
0.122,293.0,10247.222222222223
0.123,359.63157894736844,23797.57894736842
0.124,437.6666666666667,5466.466666666666
0.125,495.6923076923077,30750.30769230769
0.126,411.6666666666667,6830.055555555556
0.127,490.54545454545456,15534.272727272728
0.128,489.5,19138.55
0.129,390.42857142857144,12899.357142857143
0.13,388.0769230769231,9257.384615384615
0.131,398.8235294117647,12816.176470588236
0.132,1660.8650306748466,110007.8036809816
0.133,342.76190476190476,10040.047619047618
0.134,418.26666666666665,15635.533333333333
0.135,325.57142857142856,4773.214285714285
0.136,292.26666666666665,4617.533333333334
0.137,536.125,20039.8125
0.138,114.71428571428571,243.28571428571428
0.139,568.0909090909091,10539.545454545454
0.14,273.05882352941177,4214.411764705882
0.141,492.3333333333333,9140.416666666666
0.142,1160.1176470588234,84085.94117647059
0.143,3204.8544600938967,220610.23474178405
0.144,278.6923076923077,2047.6153846153845
0.145,443.70588235294116,22381.647058823528
0.146,802.3571428571429,46993.642857142855
0.147,912.3157894736842,59250.52631578947
0.148,405.4117647058824,18309.823529411766
0.149,611.25,33040.416666666664
0.15,794.421052631579,50140.52631578947
0.151,630.4736842105264,22041.526315789473
0.152,218.83333333333334,726.0
0.153,292.55555555555554,7831.944444444444
0.154,1225.0,76048.72727272728
0.155,3127.0746268656717,213499.23383084577
0.156,1283.4,80540.4
0.157,1295.076923076923,76006.61538461539
0.158,499.6,29138.1
0.159,977.3125,58290.4375
0.16,240.27272727272728,3285.3636363636365
0.161,1145.5294117647059,92912.94117647059
0.162,780.6153846153846,43222.307692307695
0.163,315.2,2954.05
0.164,483.38461538461536,21368.76923076923
0.165,748.9411764705883,33984.05882352941
0.166,1075.5,76605.0
0.167,2997.9942528735633,199470.90229885056
0.168,753.7777777777778,36386.0
0.169,473.0769230769231,22890.0
0.17,1116.125,85820.875
0.171,1130.8461538461538,64827.07692307692
0.172,838.8333333333334,38641.75
0.173,651.6,43464.9
0.174,1223.625,91898.0625
0.175,870.8461538461538,45831.0
0.176,1305.75,73638.5
0.177,451.2105263157895,16999.78947368421
0.178,2688.598484848485,169526.04545454544
0.179,820.3076923076923,59330.38461538462
0.18,882.2727272727273,48494.181818181816
0.181,251.84615384615384,7100.2307692307695
0.182,680.2,45567.46666666667
0.183,551.7857142857143,26181.14285714286
0.184,693.7857142857143,30682.071428571428
0.185,1541.0588235294117,91218.23529411765
0.186,552.8888888888889,29056.444444444445
0.187,1012.0769230769231,50992.692307692305
0.188,1032.1333333333334,59104.73333333333
0.189,568.2631578947369,22577.42105263158
0.19,2560.188811188811,156172.0839160839
0.191,977.2,50195.933333333334
0.192,337.8695652173913,9295.782608695652
0.193,329.0,2614.909090909091
0.194,332.72727272727275,18713.545454545456
0.195,453.0,25914.785714285714
0.196,752.6842105263158,48517.31578947369
0.197,808.05,51595.35
0.198,776.9,61662.0
0.199,758.5454545454545,50726.72727272727
0.2,232.19230769230768,3433.6153846153848
0.201,412.94117647058823,14002.823529411764
0.202,2150.1908396946565,123830.67938931298
0.203,705.4545454545455,33523.90909090909
0.204,191.30769230769232,1399.923076923077
0.205,737.5,35965.055555555555
0.206,589.8333333333334,31733.083333333332
0.207,173.72727272727272,1694.8181818181818
0.208,668.5,31570.5
0.209,107.0,183.0
0.21,646.2,31891.5
0.211,641.2727272727273,32392.545454545456
0.212,535.3333333333334,36581.77777777778
0.213,1908.9714285714285,106435.27619047619
0.214,915.9375,54485.5625
0.215,850.1666666666666,53713.0
0.216,492.92857142857144,20755.285714285714
0.217,787.7692307692307,55578.53846153846
0.218,414.6111111111111,15508.166666666666
0.219,673.4,35269.26666666667
0.22,643.0,30798.35714285714
0.221,750.6875,47876.125
0.222,229.5,4248.3
0.223,649.7142857142857,28133.214285714286
0.224,247.46153846153845,10166.76923076923
0.225,1811.126984126984,102697.87301587302
0.226,193.1818181818182,3127.909090909091
0.227,162.16666666666666,1543.4166666666667
0.228,680.75,41525.6875
0.229,636.3846153846154,35090.769230769234
0.23,759.8,33446.8
0.231,496.8421052631579,18789.315789473683
0.232,352.27272727272725,4479.909090909091
0.233,549.2173913043479,28444.652173913044
0.234,608.5555555555555,35438.333333333336
0.235,501.7142857142857,23401.428571428572
0.236,491.5833333333333,39458.166666666664
0.237,1420.4526315789474,71228.46315789473
0.238,495.1904761904762,23005.904761904763
0.239,237.28571428571428,1570.8095238095239
0.24,717.9444444444445,49832.166666666664
0.241,713.4285714285714,57809.57142857143
0.242,534.5,22447.3
0.243,196.66666666666666,1893.9333333333334
0.244,786.56,48973.8
0.245,385.2631578947368,8200.368421052632
0.246,419.11764705882354,16422.41176470588
0.247,999.3333333333334,55977.73333333333
0.248,1535.5188679245282,82024.71698113208
0.249,559.0666666666667,20944.733333333334
0.25,457.1875,23570.875
0.251,214.3846153846154,2900.769230769231
0.252,548.0769230769231,23787.0
0.253,549.3333333333334,22479.2
0.254,550.1,26287.1
0.255,397.7368421052632,19158.263157894737
0.256,1218.9,84992.0
0.257,864.3846153846154,51553.38461538462
0.258,673.952380952381,40579.857142857145
0.259,176.66666666666666,584.7333333333333
0.26,1172.7142857142858,58963.583333333336
0.261,431.3888888888889,22520.555555555555
0.262,285.64285714285717,11347.07142857143
0.263,235.88888888888889,2487.3333333333335
0.264,337.375,11597.3125
0.265,131.76923076923077,354.38461538461536
0.266,1165.625,56900.875
0.267,495.3076923076923,21596.23076923077
0.268,490.12,19672.36
0.269,701.4705882352941,45624.17647058824
0.27,953.2666666666667,59978.26666666667
0.271,380.3125,12006.125
0.272,1441.375,71998.671875
0.273,279.73333333333335,9503.8
0.274,663.5882352941177,39867.41176470588
0.275,641.0833333333334,36003.166666666664
0.276,467.3333333333333,28412.277777777777
0.277,219.16666666666666,2477.3333333333335
0.278,680.2142857142857,52099.71428571428
0.279,206.63636363636363,895.9090909090909
0.28,599.3846153846154,21767.76923076923
0.281,1041.6,56020.9
0.282,705.0,32740.75
0.283,847.4675324675325,33649.90909090909
0.284,586.6666666666666,41205.666666666664
0.285,493.4,25718.9
0.286,299.5652173913044,9093.565217391304
0.287,363.3076923076923,9849.23076923077
0.288,728.8666666666667,43201.4
0.289,671.8571428571429,33323.42857142857
0.29,657.6296296296297,33054.48148148148
0.291,478.5,18243.0
0.292,752.0909090909091,39460.045454545456
0.293,693.3571428571429,25746.64285714286
0.294,678.1875,32225.25
0.295,993.8484848484849,44062.621212121216
0.296,477.0769230769231,18652.73076923077
0.297,649.5333333333333,34406.6
0.298,484.3333333333333,15683.666666666666
0.299,257.11764705882354,6450.411764705882
0.3,431.14285714285717,22346.571428571428
0.301,379.1,15590.55
0.302,720.15,34042.15
0.303,269.1875,4689.9375
0.304,882.7692307692307,41430.153846153844
0.305,673.4444444444445,43160.22222222222
0.306,551.8,48132.6
0.307,1249.5740740740741,61203.92592592593
0.308,578.125,16883.0625
0.309,515.1538461538462,19808.76923076923
0.31,502.6842105263158,21289.78947368421
0.311,330.04347826086956,16554.608695652172
0.312,532.3888888888889,33100.944444444445
0.313,461.53333333333336,23158.333333333332
0.314,349.0,20046.23076923077
0.315,453.625,18513.5625
0.316,600.25,41459.75
0.317,221.35,5724.05
0.318,869.6491228070175,35025.05263157895
0.319,369.5882352941176,11007.35294117647
0.32,511.7,25140.1
0.321,165.78947368421052,1501.2105263157894
0.322,239.91666666666666,3953.5
0.323,437.11764705882354,22079.235294117647
0.324,499.54545454545456,15758.0
0.325,408.625,15836.5
0.326,390.0625,15658.4375
0.327,170.25,1601.5
0.328,400.75,14195.625
0.329,251.1,15212.2
0.33,716.2033898305085,27867.322033898305
0.331,570.45,30855.9
0.332,589.9411764705883,25946.764705882353
0.333,197.5625,1869.8125
0.334,458.93333333333334,22373.933333333334
0.335,452.6190476190476,37429.619047619046
0.336,105.77777777777777,166.11111111111111
0.337,460.1578947368421,28440.157894736843
0.338,139.4,436.3
0.339,497.4,22768.7
0.34,434.44444444444446,20012.666666666668
0.341,342.75,10328.6875
0.342,676.8703703703703,27784.796296296296
0.343,182.23076923076923,4806.846153846154
0.344,556.7272727272727,20185.81818181818
0.345,704.1818181818181,41862.09090909091
0.346,527.8695652173913,25451.478260869564
0.347,390.57894736842104,13548.947368421053
0.348,454.94444444444446,24847.722222222223
0.349,286.1111111111111,2450.5555555555557
0.35,427.95652173913044,15029.826086956522
0.351,592.2666666666667,39724.8
0.352,324.6666666666667,17253.444444444445
0.353,502.26,19634.96
0.354,372.10526315789474,11547.894736842105
0.355,246.46666666666667,4438.6
0.356,488.1363636363636,17056.772727272728
0.357,403.3333333333333,13178.133333333333
0.358,584.5,23834.3125
0.359,506.1111111111111,29025.833333333332
0.36,281.26666666666665,5082.8
0.361,387.94444444444446,12536.722222222223
0.362,120.61538461538461,256.46153846153845
0.363,459.42857142857144,31741.214285714286
0.364,748.7857142857143,39601.92857142857
0.365,681.94,29898.12
0.366,208.94736842105263,3689.6315789473683
0.367,675.6363636363636,33504.181818181816
0.368,500.55555555555554,28692.0
