evolution rate,geometric mean length lived,geometric mean species population time
0.05,424.2661536173619,6580.358713845715
0.06,417.3558254873078,5751.610709790025
0.07,393.7314144519681,5116.521963126841
0.08,288.54053702640516,1820.5958801127022
0.09,453.8787965541448,6126.4675074068155
0.1,397.3318205923465,4871.951426530359
0.11,397.5068346945724,4657.055167411038
0.12,398.8369567510659,4294.757310610724
0.13,525.7221110695893,6982.230784330124
0.14,1021.5209164812007,19299.339860383436
0.15,251.8442377996823,993.4508576985017
0.16,277.53541269238247,1233.2822552890855
0.17,974.6243912051547,16691.467048351707
0.18,717.1489957443553,8393.758676984324
0.19,617.6944006592797,6458.186097168188
0.2,442.61086533089997,3342.7126150318572
0.21,471.82835106498493,4119.607291802022
0.22,442.0544511100093,3616.7826938856306
0.23,184.84338995741047,516.8529665730107
0.24,332.62351163877446,2057.8140843977762
0.25,368.562347324147,2582.3655760310403
0.26,278.9628067685457,1458.013465229846
0.27,342.3938226694366,2144.0459457228867
0.28,266.6740210803414,1325.6442095394477
0.29,294.0402603270508,1607.4352770320463
0.3,203.612825271173,684.740376669343
0.31,274.1658293058483,1429.6190757270715
0.32,226.35003924635666,976.4120682847533
0.33,221.66934803365695,1016.6125831189283
0.34,202.84461349874795,911.5569903131195
0.35,194.85198361947994,677.1052101422156
0.36,226.77129596823562,1050.172940673367
0.37,191.63543253388218,641.2329424498829
0.38,185.7282232789936,691.910657609467
0.39,172.81467687842678,588.9161242918084
0.4,186.0405683349088,600.9706732857351
