evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.0,66804.00000000001
0.05,374.0,9392.000000000002
0.05,1582.0,75815.00000000001
0.05,331.99999999999994,6746.999999999998
0.05,259.5650207558792,3133.1134674633154
0.05,464.17118324574585,14325.072158014245
0.05,511.99999999999994,10136.000000000004
0.05,601.0465872126719,13471.07861308811
0.05,1285.9999999999998,58567.99999999999
0.05,185.03242959005863,1021.2242652816279
0.05,1427.0000000000002,20584.999999999993
0.05,1339.0,151165.00000000003
0.05,118.0,535.0
0.05,254.99999999999997,29112.000000000007
0.05,758.0,45146.00000000001
0.05,1043.773921881554,12010.684909696038
0.05,320.0,29428.000000000004
0.05,215.20282284638498,9325.217144158007
0.05,1225.0000000000002,78837.00000000003
0.05,831.2021414794358,80954.70687983498
0.05,1340.5222862750174,89896.24131185906
0.05,597.846134051229,17688.190975902537
0.05,413.0648071155791,11655.014644955252
0.05,1160.7299427515431,27639.102789345372
0.05,308.0960235276143,6170.609890440779
0.05,599.6248827392005,9552.911493361597
0.05,600.0,52258.00000000001
0.05,935.6088926469223,58644.83066733161
0.05,1278.9999999999998,101084.00000000001
0.05,1735.0000000000005,87921.99999999999
0.05,776.242230234867,15388.105926331547
0.05,1367.0000000000002,22160.000000000004
0.05,2909.0000000000005,132331.99999999994
0.05,580.9999999999999,12123.999999999996
0.05,963.5181530454133,51333.75152781174
0.05,91.0,1868.0
0.05,281.0,29225.00000000001
0.05,935.6088926469223,75691.90294873025
0.05,813.702648391905,60136.26396775908
0.05,712.0,27128.000000000004
0.05,1666.0,142132.0
0.05,387.8517758113272,10912.068548171785
0.05,465.2171535960384,2572.029548819376
0.05,1102.0,57923.000000000015
0.05,509.99999999999994,16085.999999999996
0.05,358.1383941072992,11773.200369862165
0.05,1192.9999999999998,57195.00000000003
0.05,910.0,27173.0
0.05,433.80640843583666,16158.98808712972
0.05,1334.0524727311142,66344.59133946037
0.05,1221.0,83479.99999999999
0.05,1038.0,65533.99999999998
0.05,705.7974213611157,45327.16668842207
0.05,269.58301133417143,8975.520207765117
0.05,506.0494047027425,17541.27475413346
0.05,715.0,10689.999999999996
0.051,136.0,252.99999999999997
0.051,105.0,331.0
0.051,90.0,105.0
0.051,144.98620624045583,152.98692754611423
0.051,143.0,1960.0000000000005
0.051,1412.0,37296.0
0.051,137.0,191.0
0.051,84.0,90.0
0.051,393.0,1571.0
0.051,475.0,8041.999999999997
0.051,191.0,393.0
0.051,235.0,397.00000000000006
0.051,522.0,21765.0
0.051,494.00000000000006,1170.0
0.051,494.00000000000006,2995.0000000000005
0.051,85.0,87.0
0.051,92.0,153.0
0.052,216.0,238.0
0.052,109.00000000000001,146.0
0.052,939.0,200688.0
0.052,941.0,127633.99999999997
0.052,337.99999999999994,13861.999999999995
0.052,225.99999999999997,333.00000000000006
0.052,609.0,4193.0
0.052,815.0,43519.999999999985
0.052,254.99999999999997,5760.999999999998
0.052,583.0,35280.0
0.052,310.0,3827.9999999999995
0.052,190.91883092036787,250.13396410723595
0.052,313.99999999999994,573.0
0.052,942.0,69954.99999999999
0.052,100.0,110.00000000000001
0.052,759.0,69168.0
0.053,857.0000000000002,3404.9999999999995
0.053,152.0,263.0
0.053,362.0,10094.0
0.053,305.99999999999994,684.9999999999999
0.053,85.0,99.0
0.053,1745.9999999999998,106102.99999999997
0.053,328.0,8803.999999999998
0.053,740.0000000000001,32471.000000000004
0.053,618.0000000000001,8704.999999999996
0.053,228.30900113661747,1587.7263618142767
0.053,290.0,353.0
0.053,942.0,58809.000000000015
0.053,111.00000000000001,114.99999999999999
0.053,963.0000000000002,124174.00000000004
0.053,119.0,159.0
0.053,942.0,56089.999999999985
0.053,312.00000000000006,4949.0
0.053,214.0,260.0
0.054,968.9999999999998,29745.0
0.054,843.0,2157.0000000000005
0.054,102.0,112.99999999999999
0.054,112.99999999999999,283.0
0.054,567.9999999999999,5260.0
0.054,690.3998841251351,49541.14350719005
0.054,393.0,8749.0
0.054,558.0,12610.000000000002
0.054,340.99999999999994,947.0000000000001
0.054,89.86100377805714,161.97221984031705
0.054,66.0,147.0
0.055,450.03333209885693,2202.5544261152772
0.055,388.0,6051.999999999997
0.055,151.0,166.0
0.055,88.0,109.00000000000001
0.055,111.00000000000001,115.99999999999999
0.055,191.0,588.0
0.055,92.0,101.0
0.055,82.0,149.0
0.055,953.9999999999999,55205.99999999999
0.055,216.573313222105,801.7730352163261
0.056,80.0,89.0
0.056,545.7618528259374,11270.746603486388
0.056,888.0000000000001,58792.00000000002
0.056,612.0,29986.000000000007
0.056,194.0,2247.9999999999995
0.056,133.0,376.0
0.056,77.0,86.0
0.056,269.0,661.0
0.056,329.0,9281.000000000004
0.056,534.0,7298.999999999996
0.057,206.0,1067.9999999999998
0.057,131.0,702.0
0.057,420.0,10588.000000000002
0.057,791.0,21056.999999999996
0.057,117.0,151.0
0.057,221.0,258.0
0.057,182.0,437.0
0.057,128.0,1078.0
0.057,173.0,573.9999999999999
0.057,155.0,583.0
0.057,95.0,104.0
0.058,64.0,95.0
0.058,98.0,105.0
0.058,940.0000000000002,184938.0
0.058,343.0,3232.999999999999
0.058,942.0,95375.99999999997
0.058,90.0,91.0
