evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1279.0,74983.33333333333
0.052,15000.0,1138144.0
0.053,15000.0,490459.0
0.054,15000.0,1134038.0
0.055,338.5,2371.0
0.056,1011.0,116486.0
0.057,8222.0,739886.5
0.058,1525.0,132541.0
0.059,767.0,6664.0
0.06,68.0,648.0
0.061,15000.0,669662.0
0.063,1689.0,51341.5
0.065,15000.0,1324046.0
0.067,15000.0,550380.0
0.068,15000.0,1098050.0
0.069,2340.0,120146.33333333333
0.07,1449.0,99972.0
0.071,90.0,103.0
0.072,15000.0,539070.0
0.073,101.0,103.0
0.074,15000.0,1326937.0
0.079,9313.8,654414.6
0.082,3327.0,64017.0
0.083,15000.0,792855.0
0.084,707.0,3616.5
0.085,15000.0,488720.0
0.086,15000.0,748841.0
0.089,15000.0,1078407.0
0.09,15000.0,657379.0
0.091,90.0,109.0
0.094,1874.0,103240.0
0.098,12008.8,777075.0
0.102,15000.0,1131463.5
0.103,15000.0,1174036.0
0.107,75.0,100.0
0.109,15000.0,829893.5
0.111,15000.0,532424.0
0.112,15000.0,669920.0
0.113,15000.0,1043594.0
0.115,97.0,114.0
0.116,1251.0,108600.0
0.117,1022.0,7206.0
0.118,15000.0,1048104.5
0.12,15000.0,1109238.5
0.122,15000.0,725830.5
0.124,1356.0,49517.0
0.125,5879.0,178609.0
0.126,15000.0,574740.0
0.13,91.0,97.0
0.131,15000.0,1356053.5
0.133,15000.0,775347.0
0.135,123.0,156.0
0.139,15000.0,859317.5
0.14,152.0,523.0
0.142,1249.0,29489.0
0.143,626.0,41575.0
0.145,15000.0,628376.0
0.146,15000.0,1159104.0
0.149,1414.0,77412.0
0.15,15000.0,1285587.0
0.151,152.0,195.0
0.152,2227.0,35585.0
0.153,85.0,99.0
0.154,15000.0,895157.5
0.155,7564.5,423944.5
0.156,15000.0,685489.0
0.159,2509.5,203107.5
0.16,1495.6666666666667,37862.0
0.161,11562.75,795784.25
0.162,15000.0,1448645.0
0.163,4999.0,275726.0
0.164,9634.8,381349.8
0.166,1303.5,34514.5
0.167,1278.0,12602.0
0.168,1140.0,14446.0
0.169,1251.0,15803.0
0.172,4999.0,307804.0
0.174,15000.0,1011631.5
0.175,7546.5,563372.5
0.177,1055.0,17175.0
0.178,15000.0,749477.0
0.18,15000.0,1471534.0
0.181,8151.5,479757.5
0.183,60.0,61.0
0.184,7596.0,473760.0
0.185,1375.0,51524.0
0.186,1435.0,22025.0
0.188,5361.333333333333,349308.3333333333
0.19,15000.0,571702.5
0.191,1876.0,53438.0
0.192,7838.25,352440.5
0.196,251.0,351.0
0.197,6366.0,347453.6666666667
0.201,80.0,101.0
0.202,1439.0,34007.0
0.204,4034.5,112703.0
0.205,5723.0,261025.0
0.206,2499.0,58608.0
0.207,6285.333333333333,240916.66666666666
0.208,15000.0,1214282.0
0.211,2186.5,68757.0
0.213,3045.0,122551.5
0.215,15000.0,627604.0
0.216,3126.0,153503.0
0.217,8024.5,294151.5
0.223,4920.0,235725.0
0.225,141.0,164.0
0.227,15000.0,1346318.0
0.228,8124.0,447140.0
0.229,2501.0,169744.0
0.231,101.0,103.0
0.232,15000.0,712955.0
0.233,3126.0,95421.0
0.236,86.0,101.0
0.237,3167.0,63407.0
0.238,1249.0,39700.0
0.244,1274.0,37102.0
0.245,2219.6666666666665,81633.66666666667
0.249,1249.0,21183.0
0.252,15000.0,643906.0
0.257,15000.0,1094921.0
0.26,376.0,3252.0
0.262,15000.0,664227.0
0.263,160.0,165.0
0.264,131.0,184.5
0.265,7551.0,676672.0
0.268,1368.0,77497.0
0.271,1844.0,121320.0
0.277,7526.5,360417.5
0.279,1037.0,40913.0
0.284,15000.0,634381.0
0.285,15000.0,985426.0
0.289,7108.0,319866.0
0.293,1809.0,54606.0
0.295,15000.0,875129.0
0.3,8305.0,694341.0
0.306,98.0,107.0
0.31,15000.0,790788.0
0.325,85.0,90.0
0.332,1342.0,26553.0
0.337,183.0,438.0
0.345,15000.0,974794.0
0.348,6181.0,372597.0
0.351,15000.0,403784.0
0.354,15000.0,730847.0
0.356,68.0,96.0
0.359,1527.0,40088.0
0.36,1251.0,72710.0
0.361,1280.0,94568.0
0.364,15000.0,381347.0
0.368,84.0,206.0
0.371,85.0,91.0
0.375,15000.0,1059298.0
0.376,92.0,101.0
0.378,1283.0,56970.0
0.38,624.0,18009.0
0.383,252.0,7844.0
0.393,90.0,118.0
0.395,15000.0,1205955.0
