evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1089.5,55071.5
0.052,57.0,401.0
0.053,529.0,41113.0
0.054,2085.5,69623.0
0.055,551.5,25471.0
0.056,716.6666666666666,29818.0
0.057,3500.0,90130.0
0.06,3500.0,111185.0
0.063,3500.0,214672.0
0.064,3500.0,267246.0
0.067,45.5,72.0
0.068,3500.0,56648.0
0.07,1075.0,89079.0
0.072,212.0,2133.0
0.073,997.0,58514.0
0.074,1647.0,45639.666666666664
0.076,1014.0,47771.0
0.077,864.5,35027.0
0.078,3500.0,197056.0
0.08,2069.5,58502.5
0.081,3500.0,143149.25
0.083,3500.0,125453.66666666667
0.086,819.0,21814.5
0.088,894.3333333333334,36875.666666666664
0.089,1168.0,94037.0
0.09,2522.6666666666665,136960.33333333334
0.091,3500.0,107094.0
0.092,3500.0,166338.0
0.093,3500.0,190497.0
0.097,2457.5,114169.0
0.098,1519.6666666666667,60031.666666666664
0.099,1796.0,110429.0
0.1,2465.5,120154.0
0.101,62.0,536.0
0.102,1860.0,79162.0
0.103,2281.0,144784.5
0.104,2260.5,126862.5
0.105,2897.6666666666665,89186.33333333333
0.106,1607.25,69604.5
0.107,831.0,35700.0
0.108,3500.0,85750.0
0.11,821.5,21981.0
0.111,3500.0,123741.0
0.112,3500.0,141781.0
0.114,3500.0,237082.0
0.115,1270.6666666666667,93707.33333333333
0.116,970.4,48088.0
0.119,3500.0,73609.0
0.12,2738.5,163282.5
0.121,3500.0,226162.0
0.122,635.5,13029.5
0.123,1603.25,96303.25
0.124,3500.0,89569.0
0.125,3500.0,146146.0
0.126,520.0,28429.0
0.129,2277.0,120262.5
0.13,1781.0,103174.0
0.132,3500.0,249587.0
0.133,3500.0,202964.0
0.134,3500.0,140539.0
0.138,1008.0,39088.0
0.139,3500.0,177478.5
0.14,3500.0,187897.0
0.141,2656.0,116163.5
0.142,2723.0,107645.0
0.143,3500.0,136382.0
0.144,2693.0,124958.0
0.145,389.0,1682.0
0.146,3500.0,216951.0
0.147,738.5,22212.0
0.148,505.3333333333333,22549.0
0.15,2491.0,98194.33333333333
0.151,152.0,426.0
0.152,2746.0,97109.5
0.154,3500.0,155384.0
0.155,3500.0,225208.0
0.156,3500.0,111500.0
0.157,2390.6666666666665,91343.66666666667
0.158,134.0,510.0
0.159,2406.5,124836.5
0.16,1713.3333333333333,39368.333333333336
0.161,1205.0,60657.0
0.162,3500.0,145390.2
0.164,3500.0,155575.0
0.165,483.0,9642.0
0.166,3500.0,193645.0
0.167,1877.5,118089.5
0.168,1860.5,70062.0
0.169,2947.0,138368.0
0.171,3500.0,184083.0
0.172,2499.0,68359.0
0.173,2071.0,100566.33333333333
0.174,1634.6666666666667,68216.0
0.175,1127.0,30502.0
0.176,3500.0,282841.0
0.177,2639.5,140318.25
0.178,1917.5,44541.5
0.179,1328.0,70012.0
0.18,2601.6666666666665,72235.0
0.181,2705.6666666666665,83306.66666666667
0.182,3500.0,192569.0
0.183,1996.0,47906.0
0.184,109.0,113.0
