evolution rate,geometric mean length lived,geometric mean species population time
0.05,948.5048614368312,36685.54233408523
0.062,2946.4565292236366,169588.40520512097
0.064,292.0,364.00000000000006
0.065,90.0,283.0
0.069,94.0,110.00000000000001
0.073,1599.944988559718,75425.97145815223
0.079,120.0,156.0
0.082,272.0,1285.0
0.085,2114.8133293892406,81753.77387211808
0.087,87.0,98.0
0.091,55.00000000000001,56.99999999999999
0.097,2856.145319713757,189770.64956655278
0.108,4001.0,268761.87190569734
0.112,77.0,90.0
0.119,112.00000000000001,117.0
0.12,4001.0,282801.8479312064
0.124,83.0,87.0
0.132,4001.0,266880.98299571103
0.135,363.765034053577,5350.347558804006
0.143,1483.0529910414791,41594.10651274491
0.162,250.0,438.0
0.164,159.0,254.99999999999997
0.167,3492.6006810794242,202568.33338465757
0.17,695.0000000000001,22561.000000000004
0.171,142.0,243.00000000000003
0.173,120.0,200.0
0.175,89.0,106.0
0.178,4001.0,284815.56279224734
0.179,98.0,106.0
0.19,3426.581394016256,194648.08266188035
0.194,79.0,96.0
0.201,169.0,1267.9999999999998
0.202,2055.456395979277,92512.31539390872
0.205,151.0,328.0
0.212,117.0,229.0
0.213,2201.1308337729315,94680.70203453205
0.216,85.0,107.0
0.217,92.0,237.0
0.225,2018.1831569883184,59946.54240743524
0.237,1798.5453964395297,55869.498362383754
0.239,93.0,102.0
0.246,152.0,179.0
0.248,1038.0702204156214,20420.056375200573
0.252,80.0,89.0
0.256,106.0,115.99999999999999
0.259,518.0,2881.0
0.26,2788.17915493248,138376.86826923062
0.272,807.9163993185572,8201.68017093128
0.283,61.0,469.00000000000006
0.295,861.8345557253425,21226.342495184334
0.296,85.49853799919622,88.97752525216691
0.3,163.0,305.99999999999994
0.304,179.06423428479513,388.377393780843
0.305,85.0,104.0
0.307,2062.4369211733783,83708.35554071919
0.318,2838.6641224350583,142061.4317645715
0.323,118.0,156.0
0.33,2016.1884832524954,59692.31513352449
0.332,417.0,17170.0
0.342,575.0,6506.000000000003
0.349,86.0,151.0
0.361,118.0,365.0
0.363,48.0,54.0
0.365,532.9831141790517,6517.051020208449
0.376,118.0,150.0
0.381,92.0,99.0
0.389,130.0,178.0
0.396,103.0,200.99999999999997
