timestamp,interval_seconds
1772007493.735803,0.818103
1772007494.569747,0.834161
1772007495.511083,0.941330
1772007496.351213,0.840142
1772007497.500857,1.149633
1772007498.297930,0.797083
1772007499.118407,0.820458
1772007499.907094,0.788694
1772007500.924627,1.017533
1772007501.750882,0.826267
1772007502.590356,0.839462
1772007503.344597,0.754254
1772007504.482183,1.137586
1772007505.373958,0.891755
1772007506.231343,0.857401
1772007507.075251,0.843912
1772007508.113122,1.037869
1772007508.819875,0.706756
1772007509.572500,0.752602
1772007510.397099,0.824619
1772007511.478096,1.080995
1772007512.213584,0.735495
1772007513.026844,0.813260
1772007513.760795,0.733950
1772007515.028651,1.267829
1772007515.826132,0.797502
1772007516.662543,0.836412
1772007517.463036,0.800494
1772007518.498632,1.035589
1772007519.289832,0.791209
1772007520.034588,0.744740
1772007520.811854,0.777258
1772007521.908092,1.096253
1772007522.554733,0.646649
1772007523.474839,0.920107
1772007524.097215,0.622373
1772007525.280539,1.183320
1772007526.071857,0.791325
1772007526.979937,0.908072
1772007527.857799,0.877866
1772007529.058841,1.201025
1772007529.949482,0.890655
1772007530.682857,0.733377
1772007531.516878,0.834023
1772007532.589473,1.072598
1772007533.443338,0.853866
1772007534.435276,0.991934
1772007535.215623,0.780353
1772007536.280951,1.065324
1772007537.065641,0.784691
1772007537.962832,0.897190
1772007538.781337,0.818508
1772007539.783649,1.002295
1772007540.515739,0.732098
1772007541.234422,0.718691
1772007542.001073,0.766653
1772007543.056130,1.055052
1772007543.716182,0.660052
1772007544.510748,0.794569
1772007545.202359,0.691610
1772007546.430426,1.228069
1772007547.157473,0.727045
1772007548.019627,0.862147
1772007548.836792,0.817174
1772007550.115646,1.278851
1772007550.754750,0.639109
1772007551.613097,0.858341
1772007552.407250,0.794160
1772007553.579354,1.172086
1772007554.367598,0.788260
1772007555.146375,0.778778
1772007555.973556,0.827179
1772007557.086778,1.113223
1772007557.945351,0.858573
1772007558.807049,0.861695
1772007559.550042,0.742997
1772007560.658742,1.108698
