evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,294967.0000000001
0.062,2597.668575466359,162356.32786667495
0.078,86.0,97.0
0.085,4001.0,263398.9999999999
0.097,2220.1873794794888,138627.59871324332
0.102,99.0,100.0
0.12,4001.0,290992.3480248235
0.13,102.0,110.00000000000001
0.132,4001.0,290639.25165056455
0.143,331.99999999999994,11404.000000000005
0.155,63.0,663.0
0.167,3361.0000000000005,218058.99999999997
0.178,4001.0,301248.00000000006
0.19,4001.0,284218.99999999994
0.212,55.00000000000001,57.99999999999999
0.213,1244.0,48602.99999999998
0.237,2950.783727610544,137615.88328733444
0.248,76.0,97.0
0.263,127.0,147.0
0.277,122.0,345.0
0.283,4001.0,295352.00000000006
0.298,93.0,147.0
0.307,1010.9999999999998,30495.00000000001
0.337,112.99999999999999,293.00000000000006
0.342,147.0,215.0
0.366,200.0,1267.9999999999998
0.393,70.0,103.0
