evolution rate,length lived,species population time,population
0.096667,56,98,1
0.121433,744,34437,46
0.282917,462,3627,7
0.143333,4001,266312,66
0.12,1222,49599,40
0.127123,96,111,1
0.306667,4001,251607,62
0.089271,149,347,2
0.057925,86,215,2
0.213333,499,2215,4
0.356731,111,170,1
0.265666,79,154,1
0.143333,4001,294570,73
0.108333,1155,33221,28
0.109372,137,151,1
0.340279,149,253,1
0.174038,197,221,1
0.312256,150,492,3
0.127195,643,10814,16
0.131667,64,483,7
0.073333,1359,97194,71
0.269422,93,97,1
0.155,4001,262985,65
0.085,1088,61739,56
0.227639,120,136,1
0.166667,4001,288469,72
0.13255,94,104,1
0.178333,4001,280527,70
0.061667,1077,24763,22
0.271667,4001,258060,64
0.252745,69,98,1
0.132978,132,153,1
0.131667,750,39212,52
0.070275,86,100,1
0.085,1225,92821,75
0.345575,1467,85497,58
0.222694,94,112,1
0.252147,111,120,1
0.33,598,7072,11
0.12,1699,88833,52
0.131667,3191,420765,131
0.369743,554,6361,11
0.337612,1878,90089,47
0.096667,484,19985,41
0.100556,110,112,1
0.156622,114,163,1
0.183487,105,368,3
0.166667,4001,272901,68
0.08359,745,48642,65
0.2147,97,100,1
0.356268,96,108,1
0.385497,82,83,1
0.255019,87,102,1
0.117779,142,161,1
0.388333,60,349,5
0.372089,111,138,1
0.234852,1538,35310,22
0.273997,120,154,1
0.108333,1220,73787,60
0.103645,536,2228,4
0.277861,550,8660,15
0.308177,104,107,1
0.082824,650,33487,51
0.381671,744,29379,39
0.303855,330,1573,4
0.143333,4001,287738,71
0.12,1153,141190,122
0.137528,114,141,1
0.290144,95,161,1
0.166667,62,720,11
0.294172,226,633,2
0.151011,161,191,1
0.392649,156,531,3
0.213333,1421,26330,18
0.095343,90,96,1
0.276732,95,116,1
0.286417,158,725,4
0.124224,81,98,1
0.257605,2724,315586,115
0.073333,407,40894,100
0.169919,41,44,1
0.166667,4001,338447,84
0.140168,157,197,1
