timestamp,interval_seconds
1771956434.342712,1.575415
1771956435.145157,0.802597
1771956435.851049,0.705901
1771956436.825965,0.974913
1771956437.972341,1.146375
1771956438.793604,0.821244
1771956439.642576,0.848995
1771956440.448577,0.805974
1771956442.655656,2.207071
1771956443.658256,1.002633
1771956444.497042,0.838786
1771956445.338639,0.841583
1771956446.422051,1.083430
1771956447.166674,0.744621
1771956448.031014,0.864338
1771956448.929475,0.898437
1771956450.131950,1.202502
1771956450.942447,0.810494
1771956451.769851,0.827399
1771956452.490443,0.720601
1771956453.840930,1.350460
1771956454.678343,0.837438
1771956455.636151,0.957806
1771956456.443613,0.807465
1771956457.738153,1.294534
1771956458.773137,1.034986
1771956459.659568,0.886430
1771956460.487619,0.828034
1771956461.768312,1.280711
1771956463.249600,1.481290
1771956464.054068,0.804464
1771956464.846893,0.792830
1771956465.811441,0.964547
1771956466.934717,1.123277
1771956467.831627,0.896911
1771956468.784530,0.952886
1771956469.611799,0.827282
1771956470.640859,1.029062
1771956471.491101,0.850243
1771956472.293297,0.802199
1771956473.229506,0.936194
1771956474.394145,1.164651
1771956475.221993,0.827849
1771956476.072260,0.850267
1771956476.843778,0.771520
1771956477.858280,1.014500
1771956478.808224,0.949921
1771956479.529319,0.721120
1771956480.363240,0.833917
1771956481.677636,1.314396
1771956482.529073,0.851435
1771956483.389504,0.860432
1771956484.122805,0.733301
1771956485.219272,1.096470
1771956486.118398,0.899122
1771956487.070177,0.951776
1771956488.028930,0.958756
1771956488.982694,0.953766
1771956489.762968,0.780274
1771956490.732942,0.969972
1771956491.582108,0.849165
1771956492.794524,1.212400
1771956494.050846,1.256339
1771956494.848440,0.797590
1771956495.752622,0.904179
1771956496.971603,1.218981
1771956498.238618,1.267022
1771956499.122432,0.883816
1771956499.979005,0.856567
1771956501.292619,1.313621
1771956502.195379,0.902757
1771956503.067566,0.872184
1771956504.009876,0.942316
1771956505.098252,1.088376
1771956505.690213,0.591960
1771956506.506361,0.816143
1771956507.370892,0.864532
1771956508.304497,0.933605
1771956509.445248,1.140755
1771956510.330557,0.885305
1771956512.528965,2.198388
1771956513.509548,0.980601
1771956514.608509,1.098965
1771956515.580609,0.972103
1771956516.517666,0.937047
1771956517.540423,1.022760
1771956518.639174,1.098754
1771956519.524163,0.884992
1771956520.377053,0.852890
1771956521.446829,1.069768
1771956522.426337,0.979511
1771956523.277530,0.851192
1771956524.137003,0.859478
1771956525.192938,1.055929
1771956526.311341,1.118409
1771956527.172846,0.861506
1771956528.000021,0.827172
1771956528.781482,0.781468
1771956529.932033,1.150550
1771956531.137247,1.205210
1771956531.972420,0.835174
1771956532.788670,0.816253
1771956534.011774,1.223084
1771956534.843958,0.832199
1771956535.641592,0.797637
1771956536.380101,0.738510
1771956537.617103,1.236997
1771956538.495501,0.878399
1771956539.346071,0.850572
1771956540.182580,0.836509
1771956541.423645,1.241066
1771956542.181552,0.757909
1771956542.875793,0.694241
