evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.0,29110.0
0.057,412.0,16922.0
0.059,306.0,10216.0
0.061,151.0,468.0
0.065,436.0,24801.5
0.073,310.0,21164.5
0.075,116.0,147.0
0.083,321.0,803.0
0.097,63.0,130.0
0.102,413.0,41760.0
0.107,82.0,96.0
0.108,408.0,3813.0
0.114,332.0,5603.0
0.125,131.0,204.0
0.143,62.0,614.0
0.149,372.0,515.0
0.151,1238.0,32522.0
0.152,2063.0,127427.0
0.155,1986.0,89584.0
0.158,345.0,1077.0
0.164,90.0,95.0
0.167,2314.5,139320.5
0.175,309.0,794.0
0.177,77.0,107.0
0.182,64.0,83.0
0.184,114.0,161.0
0.187,89.0,132.0
0.19,4001.0,273757.0
0.191,200.0,258.0
0.197,100.0,102.0
0.202,4001.0,273601.0
0.204,163.0,382.0
0.213,4001.0,197356.0
0.215,716.0,4071.0
0.217,123.0,262.0
0.222,3303.0,183691.0
0.239,127.0,158.0
0.254,665.0,29693.0
0.26,235.0,1530.0
0.268,91.0,98.0
0.272,2652.5,169289.5
0.273,3208.0,264536.0
0.278,151.0,229.0
0.282,131.0,343.0
0.283,553.0,7921.5
0.287,422.0,2655.0
0.295,1021.0,19988.0
0.299,63.0,74.0
0.302,111.0,155.0
0.303,648.0,8073.0
0.307,427.5,13028.5
0.311,193.5,1636.0
0.313,108.0,125.0
0.316,411.0,8797.0
0.318,782.0,18620.0
0.321,42.0,49.0
0.353,222.0,4638.0
0.354,100.0,159.0
0.358,603.0,7790.0
0.365,2064.0,89660.0
0.366,152.0,214.0
0.371,2577.0,133635.0
0.372,87.0,104.5
0.375,98.0,101.0
0.377,189.33333333333334,1161.3333333333333
0.384,87.0,89.0
0.39,83.0,100.0
0.391,94.0,108.0
0.394,75.0,91.0
0.398,1133.0,63431.0
0.4,150.0,323.0
