evolution rate,geometric mean length lived,geometric mean species population time
0.05,57.99999999999999,1517.0000000000002
0.053,146.0,259.0
0.061,227.99999999999997,1224.0000000000002
0.065,350.99999999999994,7686.999999999997
0.08,539.0,11043.0
0.082,279.0,475.0
0.1,191.0,637.0000000000001
0.101,350.99999999999994,12677.999999999996
0.104,227.0,1898.9999999999998
0.118,93.0,195.0
0.12,407.9950980097677,9367.424939651239
0.128,78.0,100.0
0.134,81.0,98.0
0.137,1868.0,130828.00000000001
0.141,651.0000000000001,30823.000000000015
0.143,2694.5859245437973,184577.0056699299
0.149,217.0,519.0
0.152,282.0,1140.0
0.155,2044.6836297390735,68382.72266993069
0.167,4001.0,239867.0
0.174,88.0,98.0
0.178,4001.0,273393.0
0.184,95.0,108.0
0.187,97.0,106.0
0.19,4001.0,240808.9999999999
0.197,199.0,724.0
0.201,78.0,231.99999999999997
0.204,315.99999999999994,446.0
0.208,273.0,1368.9999999999998
0.213,607.0660146215814,13908.87013008151
0.214,100.0,159.0
0.219,95.0,96.0
0.226,350.99999999999994,921.0000000000001
0.237,170.0,1287.0
0.238,99.6794863550169,106.23558725775464
0.24,248.0,771.9999999999998
0.243,84.0,119.0
0.245,155.0,342.00000000000006
0.247,202.99999999999997,736.0
0.248,2840.047337330064,131479.73199071098
0.257,100.0,109.00000000000001
0.26,2156.191549932427,92316.12314216839
0.265,96.0,156.0
0.269,948.0,27031.000000000007
0.272,1651.6125453628647,27149.892375477277
0.275,65.0,89.0
0.277,101.0,105.0
0.278,68.0,70.0
0.28,214.0,422.0
0.286,100.0,144.0
0.287,91.0,104.0
0.297,103.0,163.0
0.307,309.0,3684.9999999999995
0.308,88.0,97.0
0.309,84.0,90.0
0.314,183.0,206.99999999999997
0.318,166.0,1486.0000000000002
0.321,95.0,161.0
0.325,79.0,111.00000000000001
0.33,1007.0,22067.000000000007
0.332,1053.9999999999998,50719.99999999999
0.333,336.0,2054.0000000000005
0.334,140.0,395.00000000000006
0.337,2762.0,264180.99999999994
0.34,70.0,91.0
0.345,97.0,405.0
0.353,664.0,21103.999999999996
0.356,90.0,148.0
0.359,108.0,112.00000000000001
0.369,190.0,407.0
0.377,59.0,93.0
0.379,119.0,149.0
0.382,83.0,135.0
0.385,83.0,148.0
0.394,112.99999999999999,408.0
0.395,107.0,144.0
0.396,76.0,80.0
