evolution rate,length lived,species population time,population
0.201667,60,144,2
0.349209,342,1834,5
0.087632,234,302,1
0.352867,328,1053,3
0.178333,936,9835,10
0.226463,4001,352444,88
0.12,1008,69782,69
0.346933,291,2175,7
0.213333,4001,246776,61
0.363304,69,82,1
0.192992,154,252,1
0.143333,4001,271010,67
0.38316,129,137,1
0.29036,440,5422,12
0.188375,4001,255664,63
0.171682,72,96,1
0.196578,123,239,1
0.149095,4001,401138,100
0.306667,4001,279162,69
0.236667,2255,103802,46
0.179065,96,108,1
0.131667,492,21200,43
0.26,1823,50251,27
0.059443,228,255,1
0.236667,4001,282545,70
0.359243,228,576,2
0.166667,4001,272475,68
0.158428,231,1048,4
0.262424,99,110,1
0.341667,114,1487,13
0.289505,162,1017,6
0.237943,1239,12771,10
0.058994,221,845,3
0.248333,729,14381,19
0.068946,832,45044,54
0.119946,71,82,1
0.19,4001,307658,76
0.085,1159,93375,80
0.248897,1641,76388,46
0.19,4001,278891,69
0.108333,1323,73700,55
0.222842,162,204,1
0.144628,4001,327870,81
0.073965,196,211,1
0.143333,3495,252423,72
0.350334,2161,122981,56
0.073333,377,10100,26
0.26,2593,67517,26
0.155,4001,284602,71
0.143274,367,816,2
0.306667,196,2547,12
0.052488,590,1151,1
0.218635,137,199,1
0.295,437,2709,6
0.279763,79,96,1
0.396641,87,110,1
0.178333,4001,293827,73
0.264415,71,90,1
0.255037,83,95,1
0.087138,936,4801,5
0.341667,751,21075,28
0.300266,97,146,1
0.166667,4001,261582,65
0.087516,69,71,1
0.271051,202,478,2
0.353333,427,17103,40
0.069553,151,481,3
0.14439,65,89,1
0.225,4001,264476,66
0.255871,121,481,3
0.07198,236,268,1
0.087079,542,9448,17
0.061457,365,3670,10
0.141748,306,1733,5
0.166667,4001,284498,71
0.213333,1134,40686,35
0.159327,103,107,1
0.155,4001,258834,64
0.178333,1280,17307,13
