evolution rate,length lived,species population time,population
0.155,74,174,2
0.247201,253,524,2
0.270278,94,97,1
0.143333,4001,306260,76
0.108333,1222,57607,47
0.28464,103,108,1
0.213132,96,101,1
0.333182,107,177,1
0.26,2895,169804,58
0.19,4001,238560,59
0.073333,1426,159128,111
0.367792,90,148,1
0.314208,3037,215613,70
0.388839,71,81,1
0.31442,75,94,1
0.068975,745,32089,43
0.196699,86,102,1
0.169273,4001,257113,64
0.213333,1102,23268,21
0.235262,136,156,1
0.084385,45,54,1
0.248333,719,18631,25
0.264031,79,90,1
0.344118,103,161,1
0.283333,111,642,5
0.200894,94,97,1
0.197102,84,106,1
0.236667,4001,288869,72
0.257212,108,118,1
0.075202,145,202,1
0.306667,654,18143,27
0.074062,558,4632,8
0.155,4001,277132,69
0.134423,430,8520,19
0.050077,175,13528,77
0.322212,84,104,1
0.236259,234,274,1
0.19,657,14022,21
0.274166,108,146,1
0.061298,315,2506,7
0.166667,65,755,11
0.298504,67,87,1
0.258143,84,101,1
0.352289,109,113,1
0.05,475,15949,33
0.229909,426,2275,5
0.347837,102,115,1
0.225,4001,247421,61
0.239079,94,98,1
0.207438,216,426,1
0.221142,313,798,2
0.34981,340,9431,27
0.35222,73,93,1
0.210879,84,97,1
0.26,253,3434,13
0.170944,111,180,1
0.360216,188,429,2
0.239801,338,443,1
0.094772,113,117,1
0.178333,4001,250658,62
0.065571,124,219,1
0.236667,4001,264278,66
0.348459,225,608,2
0.335666,185,372,2
0.271667,4001,375905,93
0.102848,495,16672,33
0.388376,108,155,1
0.225,935,16077,17
0.107921,694,54078,77
0.36201,608,15665,25
0.302017,284,482,1
0.109289,84,95,1
0.342853,84,94,1
0.155,4001,298276,74
0.231402,409,2683,6
0.330525,157,299,1
0.189837,223,365,1
0.236667,844,17261,20
0.147391,90,106,1
0.09588,677,22664,33
0.26,624,5542,8
0.077921,156,1351,8
0.07276,82,132,1
0.365,63,233,3
0.213333,4001,283948,70
