evolution rate,length lived,species population time,population
0.073333,70,189,2
0.225,1137,31392,27
0.082761,558,34559,61
0.365,4001,177232,44
0.225,1218,16565,13
0.236667,2968,161172,54
0.155,4001,310722,77
0.213333,1901,71489,37
0.305512,124,152,1
0.143333,797,9468,11
0.087975,645,38420,59
0.174526,521,1448,2
0.300304,4001,267648,66
0.390032,274,4199,15
0.353333,4001,233932,58
0.05,1027,67438,65
0.379493,97,101,1
0.19,4001,244944,61
0.368865,82,103,1
0.069875,149,161,1
0.166667,4001,275077,68
0.305614,320,977,3
0.166667,4001,263018,65
0.33596,677,36166,53
0.311229,108,113,1
0.072432,80,191,2
0.225,726,6814,9
0.283333,4001,246050,61
0.232567,64,75,1
0.358263,289,662,2
0.27702,149,161,1
0.061667,813,39624,48
0.157825,50,55,1
0.08324,541,11029,20
0.271667,913,16454,18
0.361276,83,92,1
0.075151,132,162,1
0.248333,154,1958,12
0.256433,569,8031,14
0.33,2391,155066,64
0.215436,174,1259,7
0.195304,67,72,1
0.12,871,60644,69
0.252049,94,97,1
0.059219,601,28456,47
0.166667,395,6692,16
0.155,4001,275455,68
0.155,1341,14654,10
0.257046,139,204,1
0.166667,264,5586,21
0.286447,152,207,1
0.239748,353,2598,7
0.168865,512,2218,4
0.073333,519,47963,92
0.111899,435,1773,4
0.097916,198,872,4
0.131667,4001,361422,90
0.319304,88,91,1
0.050838,79,99,1
0.225,4001,285683,71
0.125878,187,400,2
0.170823,90,108,1
0.12,1158,7621,6
0.381585,98,195,1
0.300566,178,236,1
0.26,660,3885,5
0.19,2120,85689,40
0.10318,323,5012,15
0.26,258,7527,29
0.389232,406,6831,16
0.133931,772,22318,28
0.300909,384,670,1
0.061667,815,62959,77
0.126834,507,22861,45
0.19,4001,287792,71
0.059838,74,94,1
0.154138,740,6063,8
0.12,639,54218,84
0.081883,509,15019,29
0.084635,98,161,1
0.283333,500,7716,15
0.26,3311,158429,47
