evolution rate,length lived,species population time,population
0.108333,72,223,3
0.396047,97,163,1
0.373011,182,309,1
0.19,4001,261578,65
0.289258,167,722,4
0.149016,399,3191,7
0.068093,166,571,3
0.385782,292,2190,7
0.386987,84,105,1
0.375602,113,198,1
0.19,4001,301984,75
0.311857,98,125,1
0.12811,85,90,1
0.248333,3464,213115,61
0.275522,163,257,1
0.271579,90,95,1
0.138966,102,105,1
0.376667,96,445,4
0.36842,992,156531,157
0.208692,77,91,1
0.337422,4001,377176,94
0.369085,96,104,1
0.387483,85,86,1
0.295,1118,48743,43
0.086731,81,87,1
0.380383,144,302,2
0.12,614,39481,64
0.19765,284,1227,4
0.339536,116,201,1
0.108333,683,48895,71
0.134521,1378,92847,67
0.161132,83,89,1
0.179555,43,51,1
0.06821,125,144,1
0.232526,866,25762,29
0.169298,97,197,2
0.365319,94,109,1
0.251139,4001,250746,62
0.135914,103,104,1
0.166667,4001,276917,69
0.143333,4001,309334,77
0.178333,4001,286863,71
0.285138,177,258,1
0.267855,665,7097,10
0.271667,4001,260124,65
0.341667,1379,70467,51
0.174216,350,5276,15
0.22262,156,618,3
0.236667,1066,19989,18
0.085438,145,162,1
0.204959,79,95,1
0.236667,1383,21785,15
0.249882,1242,51255,41
0.155,4001,294913,73
0.05814,79,95,1
0.109905,50,68,1
0.166667,4001,284052,70
0.23847,77,79,1
0.215547,229,634,2
0.132564,92,111,1
0.109528,128,154,1
0.362056,208,631,3
0.33,431,5026,11
0.312111,172,235,1
0.090716,505,1222,2
0.178333,855,20222,23
0.232511,249,436,1
0.171424,49,54,1
0.271667,60,358,5
0.150363,348,1252,3
0.19,4001,277258,69
0.050796,407,181752,446
0.392497,1537,71316,46
0.290364,125,151,1
0.318333,624,5227,8
0.225,1684,62180,36
0.366553,303,489,1
0.19,4001,285029,71
0.369617,92,236,2
