evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.4163421074259,67611.67188650879
0.062,986.2885150424618,26427.958266528753
0.067,109.00000000000001,530.0
0.073,2903.219749126595,170444.86173357815
0.083,109.00000000000001,213.0
0.085,4001.0,285809.14414509566
0.094,81.0,107.0
0.097,3200.6831089946204,201857.60257157075
0.108,3365.7859869160206,225321.24613349352
0.12,1977.4760967911063,108276.64577609964
0.125,413.0,1259.9999999999995
0.131,227.99999999999997,2486.0
0.132,3033.188640535299,184866.99860584768
0.137,310.0,2623.9999999999995
0.138,379.0,3550.999999999999
0.143,2099.1744170311263,108019.32125584244
0.149,112.00000000000001,169.0
0.155,3359.3516967222567,200970.78387352347
0.158,84.0,103.0
0.16,95.0,105.0
0.165,107.0,129.0
0.167,3240.2092925256156,187424.3008898136
0.178,1975.1829911305115,98901.42510553144
0.184,127.0,265.0
0.19,2148.996247359378,74193.60957830181
0.201,54.0,56.99999999999999
0.202,1600.7787684335362,44517.50650192417
0.211,140.0,315.99999999999994
0.213,3179.1907442499028,170406.05895874818
0.217,83.0,148.0
0.223,194.0,204.0
0.225,1509.7168624715384,32634.636469851604
0.227,1355.9999999999998,23367.999999999996
0.231,426.0,2193.0
0.237,2388.9054869294228,91441.12053987377
0.244,95.0,112.99999999999999
0.247,225.99999999999997,631.0
0.248,1835.6935606167558,53474.644874586396
0.255,77.0,83.0
0.256,90.0,144.0
0.26,3026.8827506122607,126492.29727349809
0.272,2425.8103133332474,97273.92263583337
0.283,2123.619192756637,71225.07535503234
0.291,134.0,194.0
0.293,105.0,107.0
0.295,969.010028104004,28744.866477618052
0.297,83.0,102.0
0.301,88.0,100.0
0.302,109.00000000000001,208.0
0.306,79.0,102.0
0.307,1750.635508793966,51860.23732061816
0.308,97.0,99.0
0.309,90.0,104.0
0.318,1480.5336875599965,46451.622641195216
0.32,147.0,164.0
0.323,240.0,461.00000000000006
0.33,484.27751401304084,6874.565158002697
0.342,4001.0,265669.00000000006
0.353,1561.9999999999998,40796.99999999999
0.354,96.0,99.0
0.356,113.99999999999999,361.00000000000006
0.361,100.0,260.0
0.365,817.0739056902337,13862.929689854214
0.373,191.0,299.0
0.374,95.0,96.0
0.376,73.0,94.0
0.377,249.9919998719959,1471.5801031544293
0.385,102.0,153.0
0.388,62.0,522.0
