evolution rate,length lived,species population time,population
0.12,57,143,2
0.082,178,555,3
0.163,131,376,2
0.392,67,107,1
0.068,1085,12650,11
0.07,508,4250,8
0.074,272,1131,4
0.117,556,6322,11
0.086,292,922,3
0.079,64,182,2
0.07,213,493,2
0.113,962,11006,11
0.268,92,108,1
0.201,152,363,2
0.202,835,9186,11
0.158,133,1038,7
0.111,106,245,2
0.1,107,418,3
0.261,531,5947,11
0.278,660,5719,8
0.27,243,739,3
0.185,115,232,2
0.167,502,6273,12
0.179,118,150,1
0.128,105,159,1
0.075,105,405,3
0.201,11,15,1
0.153,58,95,1
0.107,102,108,1
0.193,104,212,2
0.085,83,148,1
0.221,572,7311,12
0.114,114,189,1
0.109,58,208,3
0.129,691,6066,8
0.295,250,1063,4
0.073,255,509,1
0.387,73,109,1
0.325,327,3020,9
0.325,107,199,1
0.3,72,157,2
0.262,390,5501,14
0.26,194,353,1
0.209,893,10321,11
0.147,87,210,2
0.195,100,309,3
0.234,411,2462,5
0.255,51,95,1
0.239,2534,38513,15
0.207,107,370,3
0.134,131,419,3
0.125,70,210,3
0.08,280,1437,5
0.072,60,146,2
0.074,129,195,1
0.064,405,1457,3
0.101,124,839,6
0.259,339,2280,6
0.107,494,3852,7
0.138,384,3380,8
0.202,77,82,1
0.218,22,27,1
0.252,75,122,1
0.166,274,2090,7
0.175,100,210,2
0.062,79,98,1
0.194,323,2177,6
0.151,191,628,3
0.091,58,188,3
0.065,132,185,1
0.265,249,1521,6
0.243,733,9251,12
0.203,806,13052,16
0.143,392,1711,4
0.117,806,11902,14
0.193,64,244,3
0.179,125,311,2
0.166,437,2954,6
0.169,953,9455,9
0.115,216,1131,5
0.07,134,160,1
0.232,679,3759,5
0.175,623,3368,5
0.095,134,249,1
0.099,914,16130,17
0.151,365,1043,2
0.351,95,441,4
0.351,991,10756,10
0.333,824,11268,13
0.33,1878,24464,13
0.315,1489,23503,15
0.307,1052,12887,12
0.296,439,5310,12
0.275,114,169,1
0.216,69,89,1
0.182,659,10408,15
0.139,314,3386,10
0.053,55,95,1
0.119,663,2869,4
0.247,133,246,1
0.24,159,724,4
0.248,371,2500,6
0.186,328,785,2
0.068,165,384,2
0.132,453,1895,4
0.255,464,2732,5
0.227,101,305,3
0.239,853,6549,7
0.22,128,233,1
0.201,181,893,4
0.154,956,13042,13
0.119,95,156,1
0.116,219,786,3
0.071,411,3183,7
0.114,728,10873,14
0.075,389,4045,10
0.097,501,1413,2
0.119,145,305,2
0.16,164,450,2
0.326,63,93,1
0.119,490,2672,5
0.088,268,531,1
0.314,85,459,5
0.296,1125,11408,10
0.256,361,1619,4
0.244,102,318,3
0.145,74,139,1
0.114,80,146,1
0.187,60,102,1
0.154,78,90,1
0.179,83,89,1
0.17,248,489,1
0.14,163,241,1
0.051,181,364,2
0.128,130,201,1
0.365,55,146,2
0.229,244,870,3
0.117,66,129,1
0.095,51,90,1
0.054,128,224,1
0.174,614,3656,5
0.111,76,197,2
0.092,54,101,1
0.12,124,217,1
0.156,87,205,2
0.158,686,3573,5
0.134,863,4903,5
0.102,110,370,3
0.108,105,233,2
0.114,56,104,1
0.127,87,160,1
0.067,163,284,1
0.058,60,288,4
0.073,241,1061,4
