evolution rate,length lived,species population time,population
0.201667,77,231,3
0.085,4001,250487,62
0.248333,1418,15776,11
0.317595,109,340,3
0.248333,76,966,12
0.177744,206,378,1
0.318333,197,3190,16
0.12,2300,162861,70
0.248333,4001,258091,64
0.131667,4001,279211,69
0.16515,96,160,1
0.378092,353,1688,4
0.085,921,80187,87
0.236667,3477,210906,60
0.271667,890,19558,21
0.12,4001,278131,69
0.096667,4001,267213,66
0.096667,4001,270160,67
0.070241,257,12576,48
0.271667,78,945,12
0.201955,422,4111,9
0.225,398,3443,8
0.166686,134,144,1
0.12,4001,251896,62
0.17167,93,97,1
0.248333,4001,273624,68
0.137447,293,1674,5
0.16345,140,267,1
0.246152,101,148,1
0.306667,983,37066,37
0.211053,142,262,1
0.073333,3698,309645,83
0.3264,137,153,1
0.155,739,38785,52
0.236667,4001,272708,68
0.358358,257,1550,6
0.131667,4001,272229,68
0.099937,105,112,1
0.201667,3210,197659,61
0.131667,240,11300,47
0.236447,90,145,1
0.213333,4001,276956,69
0.309023,79,84,1
0.129438,133,352,2
0.318333,335,9689,28
0.096667,1629,79013,48
0.143333,4001,244159,61
0.295,1162,37005,31
0.08774,248,509,2
0.201667,201,1896,9
0.327613,68,99,1
0.073333,4001,262584,65
0.306667,4001,272999,68
0.318333,1235,28987,23
0.099375,103,148,1
0.108333,4001,298423,74
0.261856,510,2252,4
0.12,4001,254720,63
0.278469,280,1887,6
0.073333,453,30913,68
0.155,4001,283941,70
0.236667,1096,15118,13
0.283333,2644,99019,37
0.248333,4001,223905,55
0.248333,1481,15482,10
0.326066,151,193,1
0.12,563,40273,71
0.181296,60,83,1
0.396051,483,16036,33
0.085,4001,256343,64
0.166402,102,381,3
0.165019,62,77,1
0.11051,101,187,1
0.295,568,6890,12
0.283333,1959,78107,39
0.19,4001,234547,58
0.085,4001,265011,66
