evolution rate,length lived,species population time,population
0.155,60,253,4
0.163629,93,396,4
0.078138,860,7039,8
0.091776,1162,24441,21
0.148791,45,84,1
0.176096,2530,119771,47
0.13717,1163,226296,194
0.05614,231,404,1
0.064991,1162,200670,172
0.071439,1725,84303,48
0.119984,1163,161125,138
0.286975,1162,245036,210
0.25105,181,326,1
0.134987,78,208,2
0.277319,58,103,1
0.052395,158,288,1
0.385611,96,248,2
0.196744,1150,45073,39
0.125852,91,140,1
0.133128,2018,120188,59
0.375406,365,6655,18
0.082955,432,15107,34
0.323234,74,108,1
0.358725,95,115,1
0.175033,196,622,3
0.163941,65,109,1
0.183716,482,13984,29
0.218116,153,641,4
0.218572,78,190,2
0.186066,239,3236,13
0.381622,318,18985,59
0.161841,202,683,3
0.31827,94,190,2
0.24289,1110,67262,60
0.153435,101,228,2
0.370219,222,1220,5
0.089959,2060,65985,32
0.273862,99,207,2
0.232499,674,16285,24
0.181422,2106,117610,55
0.297804,96,101,1
0.17174,713,14787,20
0.082517,1550,4895,3
0.286303,188,256,1
0.313938,172,205,1
0.06054,1162,145954,125
0.179986,1350,58413,43
0.26,223,2432,10
0.254634,78,131,1
0.225642,498,23685,47
0.25229,75,103,1
0.102802,284,4220,14
0.352515,283,6644,23
0.119111,190,3650,19
0.384518,128,488,3
0.110067,1059,108934,102
0.079518,1937,81293,41
0.077709,181,7822,43
0.290585,90,159,1
0.296369,82,213,2
0.162727,87,467,5
0.228697,76,104,1
0.073904,99,113,1
0.375036,192,805,4
0.231239,1818,207326,114
0.172618,493,9000,18
0.147877,1647,82837,50
0.110618,746,71840,96
0.344083,89,92,1
0.254488,50,96,1
0.118745,262,25586,97
0.23147,259,7137,27
0.306226,85,278,3
0.054895,732,80985,110
0.067123,1848,114861,62
0.134129,1355,72192,53
0.117273,901,24681,27
0.313234,62,87,1
0.20813,93,100,1
0.141372,945,37506,39
0.154849,93,219,2
0.314858,124,524,4
0.051742,711,34746,48
0.219127,82,146,1
0.342539,1138,77386,68
0.379062,80,87,1
0.370617,116,377,3
0.194585,103,172,1
0.197245,455,44004,96
0.37969,86,141,1
0.310967,111,259,2
0.157795,870,32503,37
0.352946,95,526,5
0.195226,66,101,1
0.244507,91,186,2
0.188474,93,432,4
0.156174,68,98,1
0.252706,139,455,3
0.231126,108,111,1
0.215578,131,197,1
0.223687,48,90,1
0.202043,1548,221757,143
0.116325,1161,94446,81
0.115028,548,9362,17
0.39939,102,291,2
0.368567,179,1148,6
0.135043,415,18111,43
0.393542,77,107,1
0.120426,1162,200888,172
0.271034,106,281,2
0.115012,1860,134809,72
0.073935,2370,192084,81
0.377817,62,140,2
0.106272,869,29568,34
0.097284,678,17142,25
0.119263,813,28523,35
0.25007,1050,38580,36
0.178333,276,3683,13
0.257312,91,98,1
0.380512,566,52181,92
0.224019,907,38661,42
0.061007,1207,74714,61
0.253248,211,4659,22
0.388667,105,144,1
0.19952,2023,270019,133
0.205842,70,98,1
0.153153,93,202,2
0.193168,653,6254,9
0.284409,746,83429,111
0.37042,206,1043,5
0.237656,689,9297,13
0.169257,3246,246390,75
0.342379,63,115,1
0.1612,59,106,1
0.154429,223,993,4
0.366071,62,102,1
0.229757,97,221,2
0.146972,141,512,3
0.097919,3488,358712,102
0.050327,509,17656,34
0.303611,105,111,1
0.180792,233,1065,4
0.06713,1162,29320,25
0.190603,95,111,1
0.370647,139,346,2
0.183656,4001,339561,84
0.259977,92,160,1
0.387914,818,75755,92
0.32758,76,100,1
0.134508,913,14840,16
0.155,289,8379,28
0.353334,182,500,2
0.323149,54,95,1
0.179092,555,11215,20
0.199194,788,94353,119
0.274428,793,153893,194
0.238421,804,88097,109
0.117872,729,10896,14
0.112284,173,1152,6
0.073969,167,477,2
0.094908,1163,84777,72
0.068416,3488,195023,55
0.218335,95,158,1
0.112184,1160,241665,208
0.125639,649,35268,54
0.233064,102,111,1
0.131667,473,11521,24
0.149733,56,98,1
0.084661,2325,328278,141
0.101736,1033,79565,77
0.10036,858,46129,53
0.388333,69,940,13
0.32855,50,95,1
0.083711,1286,47070,36
0.37756,158,1046,6
0.265762,110,139,1
0.05984,794,4101,5
0.289271,88,123,1
0.210016,2819,279479,99
0.275201,84,112,1
0.178798,2323,276194,118
0.202511,1065,197151,185
0.120996,162,1624,10
0.225389,180,2565,14
0.262035,110,115,1
0.358623,428,9011,21
0.247559,127,371,2
0.259179,552,65481,118
0.299301,619,88336,142
0.331215,482,5204,10
0.270102,183,322,1
0.312234,247,959,3
0.33551,103,113,1
0.138577,345,920,2
0.112582,626,52806,84
0.083835,262,373,1
0.243428,103,287,2
0.384018,234,1971,8
0.357815,532,32599,61
0.203248,180,1131,6
0.371099,92,100,1
0.265399,55,95,1
0.154187,318,9676,30
0.195829,51,145,2
0.336814,105,417,3
0.10988,3488,427376,122
0.260549,673,24211,35
0.1095,966,90179,93
0.057514,320,740,2
0.074076,2242,195299,87
0.092892,1480,91645,61
0.280642,74,95,1
0.082815,674,6189,9
0.223454,87,90,1
0.123135,76,143,1
0.133522,71,98,1
0.33747,140,482,3
0.203573,103,330,3
0.290796,507,90356,178
0.050069,971,35940,37
0.336111,128,229,1
0.052704,393,3837,9
0.085,590,7545,12
0.320393,117,243,2
0.101202,141,283,2
0.193013,90,194,2
0.291021,774,165090,213
0.365668,64,80,1
0.146144,981,61393,62
0.148396,1162,126284,108
0.180374,1027,92688,90
0.081276,1972,71448,36
0.196183,1888,98468,52
0.089803,430,963,2
0.05,650,55262,85
0.243372,80,108,1
0.052701,106,115,1
0.07438,1078,95036,88
0.124802,1162,169569,145
0.323376,172,298,1
0.147923,1162,121552,104
0.109099,1084,57464,53
0.288969,239,3202,13
0.252895,65,107,1
0.119767,1163,77979,67
0.299934,1033,45231,43
0.257422,110,200,1
0.204386,87,144,1
0.103885,907,50376,55
0.151995,2402,149700,62
0.397871,82,94,1
0.201018,79,103,1
0.355396,92,98,1
0.277583,481,24361,50
0.120897,829,127522,153
0.224544,700,11487,16
0.278736,68,92,1
0.076387,1163,109910,94
0.057108,1162,102581,88
0.17561,1161,89571,77
0.192888,1581,84498,53
0.388748,125,144,1
0.232682,63,201,3
0.371369,718,66726,92
0.115298,186,539,2
0.102417,55,96,1
0.279877,69,93,1
0.380161,64,87,1
0.297632,259,11574,44
0.336684,166,877,5
0.226012,17,22,1
0.087343,398,19028,47
0.071963,89,104,1
0.26472,92,115,1
0.353333,64,549,8
0.305897,99,160,1
0.174893,285,583,2
0.183981,71,150,2
0.252011,358,4227,11
0.132356,1582,112682,71
0.19013,2238,107651,48
0.118791,270,1667,6
0.288194,70,99,1
0.175409,2048,109243,53
0.112752,125,169,1
0.163696,59,196,3
0.252759,1016,38795,38
0.353799,94,103,1
0.137582,606,37566,61
0.123222,854,53690,62
0.290833,106,115,1
0.25641,57,102,1
0.394489,76,95,1
0.182103,125,303,2
0.254217,171,764,4
0.114866,4001,420463,105
0.357613,91,139,1
0.321653,332,5747,17
0.172219,131,414,3
0.107699,328,15559,47
0.108333,230,5928,25
0.151477,201,1676,8
0.339634,87,345,3
0.052485,1401,136729,97
0.16283,532,22610,42
0.055613,991,12851,12
0.383407,190,537,2
0.236501,1614,78442,48
0.09116,998,44515,44
0.163946,1327,71090,53
0.207914,184,264,1
0.253197,84,195,2
0.131827,65,146,2
0.306667,92,1340,14
0.38634,82,234,2
0.057097,618,9184,14
0.246711,173,834,4
0.338253,57,94,1
0.123141,106,498,4
0.328818,55,100,1
0.209046,111,222,2
0.399627,77,243,3
0.368709,106,521,4
0.375711,139,270,1
0.226966,89,200,2
0.245023,74,97,1
0.362015,461,29790,64
0.27716,1014,42755,42
0.370627,97,222,2
0.286374,82,244,2
0.073333,651,12798,19
0.122811,186,250,1
0.320597,168,821,4
0.272983,102,109,1
0.189448,186,338,1
0.382106,74,97,1
0.165082,76,109,1
0.181436,3295,363389,110
0.287227,61,93,1
0.248507,1031,101099,98
0.328181,92,202,2
0.189763,599,21424,35
0.255703,374,5413,14
0.123321,312,901,2
0.356816,65,84,1
0.135314,95,101,1
0.357989,58,102,1
0.308342,49,90,1
0.325058,57,105,1
0.208902,306,32912,107
0.240768,185,393,2
0.216981,93,214,2
0.167133,80,90,1
0.296353,213,1077,5
0.113436,70,108,1
0.216182,394,3763,9
0.058387,54,58,1
0.129778,960,50310,52
0.100399,1975,118725,60
0.12907,77,107,1
0.232488,74,150,2
0.317434,94,108,1
0.089309,44,129,2
0.189889,644,39924,61
0.254449,1003,222538,221
0.13819,315,12070,38
0.161843,823,33385,40
0.248444,1072,74143,69
0.221552,113,230,2
0.257445,860,140851,163
0.128024,64,89,1
0.315228,64,107,1
0.168586,136,412,3
0.092208,312,532,1
0.356992,102,379,3
0.224148,118,545,4
0.368904,102,158,1
0.368852,371,13655,36
0.375312,56,99,1
0.073884,1580,118539,75
0.123406,1161,127393,109
0.102248,1033,72393,70
0.292177,186,1086,5
0.251056,2271,213693,94
0.19705,2184,155216,71
0.240309,751,19892,26
0.07788,1575,80495,51
0.245081,103,156,1
0.134941,691,58621,84
0.213657,96,737,7
0.157514,757,56784,75
0.242575,93,232,2
0.148053,189,1366,7
0.238364,65,106,1
0.144208,484,38701,79
0.227553,450,8658,19
0.189267,290,9777,33
0.388869,139,234,1
0.153728,88,101,1
0.061667,199,13658,68
0.067777,1110,53432,48
0.321208,205,955,4
0.224697,985,126727,128
0.354759,79,95,1
0.114152,1163,53402,45
0.362181,94,246,2
0.076937,147,311,2
0.109549,857,27424,32
0.174892,90,291,3
0.359014,64,96,1
0.148068,791,29149,36
0.35064,508,10819,21
0.060367,1110,36953,33
0.399122,1123,51917,46
0.194891,1237,55537,44
0.269984,102,469,4
0.096667,650,86321,132
0.085,1694,123756,73
0.375758,57,98,1
0.079827,889,50798,57
0.071512,1654,130910,79
0.353348,165,451,2
0.145999,1162,128801,110
0.081354,264,711,2
0.318333,94,638,6
0.05,1419,132840,93
0.228172,63,102,1
0.085,3745,423232,113
0.107454,2090,246384,117
0.08636,1161,128688,110
0.270273,133,217,1
0.321968,976,85076,87
0.295343,125,198,1
0.398888,101,317,3
0.225661,3667,257552,70
0.087309,337,16030,47
0.328256,125,448,3
0.271269,81,105,1
0.111652,761,38004,49
0.269902,97,112,1
0.349904,86,133,1
0.263364,63,92,1
0.258489,1261,67361,53
0.13322,802,102356,127
0.346596,208,2761,13
0.254311,1304,254737,195
0.33281,88,145,1
0.190464,1175,76585,65
0.191338,69,105,1
0.192915,68,101,1
0.166568,486,22811,46
0.213522,3975,199817,50
0.24813,67,100,1
0.301157,217,8211,37
0.381856,190,1635,8
0.144675,340,10095,29
0.252292,90,207,2
0.376362,83,233,2
0.078078,953,17273,18
0.156891,94,215,2
0.184718,143,284,1
0.254687,210,552,2
0.137391,798,14509,18
0.166667,124,2573,20
0.393187,80,101,1
0.281105,280,2216,7
0.177154,1355,51577,38
0.201107,59,110,1
0.148384,184,1257,6
0.301593,1091,31964,29
0.118834,114,147,1
0.168068,1871,115484,61
0.104944,855,36333,42
0.318255,79,107,1
