timestamp,interval_seconds
1771871430.864822,0.652236
1771871431.608931,0.744234
1771871432.119588,0.510655
1771871432.997949,0.878361
1771871434.390216,1.392263
1771871435.027380,0.637170
1771871435.854122,0.826736
1771871437.665999,1.811879
1771871438.343547,0.677551
1771871439.632295,1.288752
1771871440.212102,0.579804
1771871441.227502,1.015398
1771871441.919617,0.692114
1771871443.826007,1.906394
1771871444.460237,0.634228
1771871445.349338,0.889105
1771871445.913477,0.564136
1771871446.796703,0.883219
1771871448.181578,1.384881
1771871448.833481,0.651906
1771871449.496285,0.662804
1771871450.420799,0.924511
1771871451.325657,0.904859
1771871452.511626,1.185971
1771871453.089413,0.577791
1771871453.762212,0.672798
1771871454.528347,0.766126
1771871455.446541,0.918197
1771871456.140522,0.693985
1771871457.963190,1.822664
1771871458.567481,0.604290
1771871459.411586,0.844110
1771871460.063656,0.652067
1771871460.792917,0.729262
1771871461.834518,1.041599
1771871462.473207,0.638691
1771871463.623025,1.149812
1771871464.417319,0.794302
1771871464.980912,0.563592
1771871466.169394,1.188483
1771871466.718734,0.549339
1771871467.349801,0.631066
1771871468.173349,0.823547
1771871469.087054,0.913701
1771871470.517001,1.429941
1771871472.188010,1.671018
1771871472.832206,0.644197
1771871473.528683,0.696477
1771871475.506661,1.977977
1771871476.077606,0.570948
1771871476.981839,0.904228
1771871477.710661,0.728826
1771871478.981688,1.271026
1771871479.980885,0.999191
1771871480.793241,0.812367
1771871481.687302,0.894059
1771871482.903208,1.215900
1771871483.715672,0.812466
1771871484.405579,0.689910
1771871485.101149,0.695569
1771871485.649424,0.548278
1771871486.195280,0.545851
1771871487.882158,1.686876
1771871489.273757,1.391597
1771871490.045971,0.772217
1771871490.788445,0.742475
1771871491.374756,0.586307
1771871492.336933,0.962178
1771871493.467901,1.130966
1771871494.156998,0.689104
1771871494.851528,0.694530
1771871495.559078,0.707550
1771871496.619205,1.060122
1771871497.978798,1.359597
1771871499.333344,1.354543
1771871500.002098,0.668755
1771871500.700641,0.698541
1771871501.378534,0.677897
1771871502.320713,0.942181
1771871503.281402,0.960687
1771871505.044418,1.763010
1771871505.655327,0.610911
1771871506.225832,0.570509
1771871506.844162,0.618330
1771871507.714173,0.870012
1771871508.838850,1.124672
1771871510.438491,1.599640
1771871511.162428,0.723942
1771871511.827413,0.664983
1771871512.574172,0.746763
1771871513.545946,0.971768
1771871514.314326,0.768381
1771871514.871311,0.556987
1771871515.384891,0.513583
1771871516.041465,0.656571
1771871516.760617,0.719155
1771871517.509622,0.749002
1771871518.263102,0.753481
1771871519.114163,0.851056
1771871519.883783,0.769624
1771871520.553464,0.669678
1771871521.090279,0.536819
1771871521.736444,0.646164
1771871522.483162,0.746718
1771871524.073973,1.590808
1771871525.022253,0.948282
1771871526.159775,1.137520
1771871526.815527,0.655754
1771871527.452615,0.637088
1771871529.252428,1.799816
1771871529.960078,0.707652
1771871530.951781,0.991699
1771871531.834708,0.882925
1771871533.075816,1.241109
1771871533.831215,0.755394
1771871535.534270,1.703060
1771871536.280278,0.746012
1771871537.422351,1.142067
1771871538.075052,0.652704
1771871538.605309,0.530262
1771871539.289034,0.683724
1771871540.026883,0.737849
1771871540.957231,0.930346
1771871541.804163,0.846933
1771871542.480968,0.676805
1771871543.057532,0.576561
1771871543.761448,0.703919
1771871544.335761,0.574314
1771871545.325121,0.989355
1771871546.782728,1.457606
1771871547.424082,0.641357
1771871548.702963,1.278879
1771871549.677941,0.974978
1771871550.352173,0.674235
1771871551.076268,0.724097
1771871552.260071,1.183794
1771871553.824766,1.564699
1771871554.524894,0.700128
1771871555.076112,0.551222
1771871555.606962,0.530849
1771871556.281684,0.674723
1771871557.289553,1.007869
1771871557.891353,0.601798
1771871558.630390,0.739042
1771871559.492970,0.862574
1771871561.516365,2.023390
1771871562.442641,0.926278
1771871563.416171,0.973535
1771871564.168000,0.751826
1771871564.869935,0.701940
1771871565.368447,0.498515
1771871566.260250,0.891794
1771871567.259600,0.999349
1771871568.405217,1.145624
1771871569.953427,1.548209
1771871570.732552,0.779120
1771871571.771294,1.038742
1771871572.482826,0.711540
1771871573.391469,0.908637
1771871576.564337,3.172870
1771871577.639476,1.075135
1771871579.027016,1.387539
1771871579.757669,0.730656
1771871580.823900,1.066229
1771871581.479944,0.656041
1771871582.617279,1.137343
1771871583.329250,0.711971
1771871584.031710,0.702461
1771871585.380365,1.348656
1771871586.115336,0.734972
1771871587.345345,1.230007
1771871588.156822,0.811477
1771871588.861724,0.704900
1771871589.504593,0.642863
1771871590.185098,0.680514
1771871591.050428,0.865332
1771871591.657679,0.607251
1771871592.463134,0.805450
1771871593.618807,1.155672
1771871594.212078,0.593277
1771871594.837125,0.625046
1771871595.524250,0.687126
1771871596.584583,1.060329
1771871597.604619,1.020031
1771871598.126822,0.522214
1771871599.176528,1.049696
1771871600.614007,1.437486
1771871601.558316,0.944310
1771871602.284946,0.726624
1771871603.264487,0.979537
1771871604.609802,1.345324
1771871605.235904,0.626100
1771871606.062553,0.826647
1771871607.073193,1.010636
1771871608.084117,1.010934
1771871608.992653,0.908534
1771871610.581932,1.589278
1771871611.113767,0.531835
1771871611.713883,0.600118
1771871613.374727,1.660839
1771871614.311576,0.936853
1771871615.243838,0.932252
1771871617.228622,1.984786
1771871618.100292,0.871675
1771871619.209068,1.108775
1771871620.340149,1.131085
1771871621.049128,0.708981
1771871621.729838,0.680703
1771871622.718494,0.988661
1771871623.367186,0.648692
1771871624.229489,0.862302
1771871624.872332,0.642843
1771871625.625513,0.753184
1771871626.149811,0.524300
1771871627.069302,0.919485
1771871627.735584,0.666289
1771871628.434680,0.699096
1771871628.974525,0.539843
1771871629.812995,0.838467
1771871630.318566,0.505578
1771871630.955272,0.636703
1771871631.684535,0.729261
1771871632.224452,0.539917
1771871633.349787,1.125334
