evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,107.0
0.053,316.3333333333333,18900.0
0.055,288.0,6531.0
0.056,222.5,313.5
0.057,111.0,149.0
0.059,451.0,7821.0
0.06,154.5,228.5
0.061,568.0,6535.0
0.062,1197.0,80867.0
0.071,226.0,11768.0
0.072,263.0,10146.0
0.073,406.0,32137.0
0.074,277.0,11821.5
0.076,227.0,836.0
0.085,437.4,40577.6
0.088,404.0,1986.0
0.094,400.0,107913.0
0.097,247.0,1570.0
0.102,226.0,1392.0
0.107,245.0,1480.5
0.108,521.0,86496.66666666667
0.109,383.0,112795.0
0.11,399.0,36833.0
0.111,399.5,6086.0
0.112,399.0,42109.0
0.113,273.0,6192.5
0.117,212.66666666666666,2504.0
0.118,391.0,60052.0
0.12,598.5,57128.5
0.121,294.0,9135.0
0.124,401.0,76762.5
0.125,276.0,11446.5
0.128,87.0,96.0
0.129,349.0,8730.0
0.13,348.5,72191.5
0.132,537.0,20272.333333333332
0.133,798.0,21280.0
0.134,370.0,5116.0
0.139,339.0,18813.0
0.14,755.0,33486.0
0.141,399.0,17277.0
0.143,1197.0,112414.0
0.147,313.0,9745.0
0.149,502.0,24405.0
0.15,254.0,13265.0
0.152,798.0,83312.0
0.153,488.6666666666667,41693.666666666664
0.155,306.5,6076.0
0.156,776.0,103585.0
0.157,85.0,190.0
0.16,812.0,35037.0
0.161,245.0,1973.0
0.163,1240.0,145636.0
0.164,1304.6666666666667,121108.66666666667
0.166,87.0,100.0
0.167,246.5,2264.0
0.171,107.0,217.0
0.175,188.5,695.0
0.176,143.0,292.0
0.177,498.5,7357.5
0.183,4001.0,344163.0
0.186,1384.0,64558.0
0.188,166.0,726.0
0.189,2045.5,215558.5
0.19,74.0,1087.0
0.191,113.0,168.0
0.193,585.0,28173.0
0.196,579.0,20525.0
0.197,4001.0,398889.0
0.202,619.0,18942.0
0.206,2713.0,290452.0
0.207,253.0,1063.0
0.211,77.0,158.0
0.213,146.0,512.0
0.215,1102.0,18171.0
0.216,1451.3333333333333,144949.0
0.217,310.0,19110.0
0.218,145.66666666666666,341.3333333333333
0.219,109.0,146.0
0.22,81.0,202.0
0.225,159.0,1916.0
0.228,126.0,590.0
0.23,81.0,159.0
0.234,638.0,46276.0
0.236,142.33333333333334,1131.3333333333333
0.239,260.5,972.5
0.24,2031.0,137457.0
0.241,84.0,235.0
0.242,1090.0,89833.0
0.243,192.5,3609.5
0.244,78.0,241.0
0.245,285.0,9095.0
0.246,425.5,8136.0
0.248,192.0,1033.0
0.254,1084.0,47548.0
0.255,1349.5,262927.0
0.257,443.0,3012.0
0.258,127.0,265.0
0.26,1075.0,73263.0
0.261,209.5,3343.5
0.262,199.0,1433.0
0.264,90.5,145.0
0.265,1579.5,85468.5
0.268,91.0,192.0
0.269,513.5,14959.0
0.271,864.5,29728.0
0.272,95.0,100.0
0.274,109.33333333333333,212.66666666666666
0.275,86.0,238.0
0.276,139.0,435.0
0.277,209.5,3051.0
0.278,379.0,9935.0
0.279,93.0,96.0
0.28,78.0,81.0
0.284,92.66666666666667,139.66666666666666
0.285,75.0,89.0
0.286,219.0,1727.0
0.287,85.0,110.0
0.289,1117.0,49304.0
0.294,225.0,3668.0
0.295,109.0,172.0
0.296,93.0,199.0
0.298,79.0,96.0
0.299,822.0,25084.0
0.301,228.5,1575.5
0.302,2122.0,207302.0
0.303,2160.5,178238.5
0.306,295.0,8481.0
0.307,584.5,55862.5
0.308,186.0,2233.0
0.309,373.0,5652.5
0.311,1037.0,32078.0
0.312,1273.5,112757.0
0.313,446.0,13173.0
0.315,241.5,1786.5
0.316,90.0,111.0
0.318,54.0,135.0
0.325,173.0,651.5
0.328,61.0,101.0
0.33,596.5,62955.5
0.332,251.0,4573.0
0.334,140.0,379.0
0.336,266.0,9784.0
0.337,115.0,116.0
0.341,200.5,2113.5
0.342,481.0,17000.5
0.343,167.0,300.0
0.345,89.0,97.0
0.347,390.0,3300.0
0.349,644.0,18993.0
0.352,112.0,256.0
0.353,562.0,56707.0
0.354,140.0,1241.0
0.355,1224.0,87808.0
0.356,134.5,1078.5
0.36,296.0,9367.0
0.363,161.0,768.0
0.364,103.0,247.0
0.365,350.0,14250.0
0.366,117.0,437.0
0.367,142.0,391.0
0.368,97.0,490.0
0.37,141.0,799.0
0.372,106.0,155.5
0.374,176.33333333333334,1012.0
0.378,179.0,595.0
0.38,240.0,1373.0
0.383,251.5,2420.0
0.384,209.0,2543.0
0.385,84.0,99.0
0.389,559.5,21325.5
0.391,99.0,265.0
0.393,202.0,555.0
0.396,83.66666666666667,156.66666666666666
0.397,183.0,2254.0
0.398,238.0,3003.0
0.4,66.0,85.0
