evolution rate,length lived,species population time,population
0.318333,59,106,1
0.136211,288,811,2
0.072068,630,44556,70
0.073726,1061,22449,21
0.209476,86,202,2
0.244358,138,401,2
0.371952,448,18739,41
0.379808,1918,115344,60
0.366355,59,60,1
0.392636,112,378,3
0.166447,83,112,1
0.209459,307,1978,6
0.329007,1514,187290,123
0.095556,887,48437,54
0.220776,483,20271,41
0.305937,77,92,1
0.245081,138,491,3
0.147221,1427,67225,47
0.310354,253,2863,11
0.360792,140,478,3
0.373564,1335,63492,47
0.178333,761,25071,32
0.371719,106,947,8
0.168032,824,21714,26
0.05,565,19917,35
0.350812,82,146,1
0.262362,1387,190112,137
0.209255,140,257,1
0.357254,83,169,2
0.253995,85,200,2
0.26,193,1328,6
0.290298,452,54423,120
0.250093,184,4624,25
0.239202,160,639,3
0.340958,532,15083,28
0.177368,1415,245907,173
0.290164,111,542,4
0.383273,227,761,3
0.382515,56,88,1
0.183709,128,159,1
0.281105,96,133,1
0.214484,140,425,3
0.194499,4001,369366,92
0.073333,1003,76573,76
0.0878,109,115,1
0.151508,447,14659,32
0.07146,230,415,1
0.05,282,27311,96
0.343865,252,4214,16
0.31802,101,258,2
0.348275,889,31714,35
0.370213,389,7600,19
0.338781,210,1504,7
0.118204,713,34342,48
0.204588,1427,70768,49
0.29024,194,772,3
0.152263,717,57666,80
0.268752,127,253,1
0.320136,81,95,1
0.256544,419,22620,53
0.096667,1710,97835,57
0.345399,531,32660,61
0.288468,292,7003,23
0.266117,92,210,2
0.345149,359,17174,47
0.05,421,37394,88
0.366341,139,157,1
0.396955,1053,72432,68
0.118481,714,36499,51
0.247973,3337,292610,87
0.178333,1828,58167,31
0.103575,700,33039,47
0.131667,995,70136,70
0.220075,94,97,1
0.333154,108,267,2
0.379606,101,107,1
0.380787,6,8,1
0.061667,581,23491,40
0.330711,95,149,1
0.081211,419,1988,4
0.387856,91,101,1
0.186696,2960,193039,65
0.063941,186,5623,30
0.089289,339,12142,35
0.295,200,5191,25
0.367752,307,2826,9
0.150117,581,30315,52
0.095397,1014,29512,29
0.358185,390,5886,15
0.061667,497,47021,94
