evolution rate,length lived,species population time,population
0.155,57,158,2
0.11462,60,321,5
0.099859,1715,138199,80
0.196021,57,111,1
0.05,533,7483,14
0.256567,169,1197,7
0.368623,209,2068,9
0.08904,1310,24632,18
0.107657,2669,158154,59
evolution rate,length lived,species population time,population
0.225,46,91,1
0.318052,146,3048,20
0.364904,192,3055,15
0.074877,337,8166,24
0.241221,158,658,4
0.137336,801,44254,55
0.098521,169,7441,44
0.177657,2972,243870,82
0.213261,1651,65694,39
0.203674,321,2119,6
0.33064,104,159,1
0.201922,352,59124,167
0.129098,999,71446,71
0.184773,69,81,1
0.088185,800,7849,9
0.135619,1063,53341,50
0.302044,79,104,1
0.112949,3132,206519,65
0.322183,61,93,1
0.272581,145,1736,11
0.135962,373,3287,8
0.333934,81,98,1
0.348384,33,42,1
0.149079,70,503,7
0.143356,478,31797,66
0.152738,259,11563,44
0.121385,538,21142,39
0.316051,354,6791,19
0.05,231,44689,193
0.091773,499,63455,127
0.078247,1000,112522,112
0.381089,1644,90366,54
0.326431,132,214,1
0.091329,101,103,1
0.175504,59,92,1
0.05,999,90084,90
0.272571,211,1652,7
0.126346,102,105,1
0.309861,98,101,1
0.223761,70,88,1
0.299107,128,150,1
0.078977,496,29704,59
0.128292,999,26870,26
0.054604,1085,74461,68
0.062634,440,55919,127
0.063348,499,35005,70
0.174086,163,177,1
0.182864,56,80,1
0.1802,118,432,3
0.05,215,2983,13
0.117081,67,102,1
0.30224,73,93,1
0.388333,61,439,7
0.381428,81,101,1
0.092102,1553,25359,16
0.194034,83,84,1
0.352358,88,155,1
0.308839,146,584,4
0.288648,85,187,2
0.166667,410,8934,21
0.13086,75,114,1
0.107472,86,94,1
0.293876,96,106,1
0.273777,77,87,1
0.116407,95,102,1
0.146482,97,100,1
0.167279,2206,162567,73
0.062582,37,49,1
0.153054,499,19266,38
0.19263,1287,216000,167
0.122379,130,143,1
0.063559,499,29014,58
0.151004,498,56743,113
0.075248,144,5320,36
0.100803,730,29092,39
0.348459,599,44184,73
0.357159,104,446,4
0.088452,2634,63162,23
0.157932,4001,241628,60
