evolution rate,length lived,species population time,population
0.213333,57,139,2
0.13591,101,102,1
0.172277,120,245,2
0.356095,135,213,1
0.381259,64,95,1
0.248333,1220,32212,26
0.293796,94,115,1
0.365487,73,102,1
0.283333,2045,99081,48
0.302003,126,677,5
0.236667,116,950,8
0.082178,99,188,1
0.225,4001,274701,68
0.073333,1012,39422,38
0.35579,84,192,2
0.114936,168,511,3
0.223771,92,100,1
0.365,1089,35822,32
0.160379,97,98,1
0.38997,85,92,1
0.119956,548,7622,13
0.342974,2745,202996,73
0.05,291,7580,26
0.088468,412,19859,48
0.201667,2630,143465,54
0.217216,2200,111077,50
0.249427,4001,243003,60
0.283333,2423,58830,24
0.336963,98,104,1
0.155,589,11394,19
0.390605,106,161,1
0.243063,92,115,1
0.358274,141,237,1
0.278304,210,2081,9
0.329832,1664,98638,59
0.308256,75,97,1
0.268707,4001,264282,66
0.31611,392,1723,4
0.130279,447,1189,2
0.112286,293,427,1
0.073333,781,58774,75
0.173287,79,95,1
0.295,4001,236301,59
0.096667,1172,71666,61
0.321132,136,447,3
0.300349,383,3333,8
0.202386,387,2580,6
0.061667,389,40886,105
0.05586,548,46070,84
0.370198,1071,22545,21
0.353333,164,1034,6
0.05127,435,42360,97
0.203589,92,104,1
0.086069,94,98,1
0.397989,90,93,1
0.393006,123,319,2
0.166667,65,550,8
0.31021,217,2495,11
0.31673,204,237,1
0.350979,103,116,1
0.381807,490,38189,77
0.338315,120,150,1
0.182041,3842,184266,47
0.324583,81,92,1
0.175045,4001,227151,56
0.33,1270,170126,133
0.184183,648,9074,14
0.143242,548,1075,1
0.271667,471,6513,13
0.182503,79,108,1
0.124328,182,200,1
0.155,4001,283491,70
0.170888,113,379,3
0.231781,4001,273819,68
0.282093,88,185,2
0.221816,237,408,1
0.251886,2744,105525,38
0.12,389,15614,40
0.057573,110,207,1
0.12,231,20981,90
0.26,1599,48770,30
0.394232,203,323,1
0.134362,141,989,7
0.350005,573,4787,8
0.306586,93,103,1
