evolution rate,length lived,species population time,population
0.283333,66,185,2
0.167641,254,2922,11
0.053565,127,206,1
0.331583,2510,142209,56
0.089993,84,108,1
0.259337,115,153,1
0.36053,100,113,1
0.203268,517,21503,41
0.166259,124,141,1
0.168354,99,104,1
0.216052,72,94,1
0.365,184,1086,5
0.123905,945,51971,54
0.246059,208,382,1
0.306667,223,1031,4
0.261965,66,90,1
0.089641,283,2433,8
0.141548,534,2088,3
0.375688,95,104,1
0.2127,121,181,1
0.283333,577,14084,24
0.391267,91,100,1
0.389765,89,90,1
0.131667,89,830,9
0.318333,1241,16143,13
0.21659,137,146,1
0.176822,242,579,2
0.283333,1163,127876,109
0.393889,79,93,1
0.236667,252,3279,13
0.084677,1211,94705,78
0.139072,81,94,1
0.143333,174,1286,7
0.383866,144,210,1
0.235134,149,417,2
0.227154,102,103,1
0.376667,167,824,4
0.248333,1548,47796,30
0.270477,96,97,1
0.178333,4001,245156,61
0.104511,89,147,1
0.077945,602,30115,50
0.33225,212,312,1
0.392967,87,93,1
0.149209,905,36999,40
0.138947,1619,37320,23
0.286372,74,95,1
0.348837,153,264,1
0.17051,120,140,1
0.059554,73,84,1
0.275987,105,110,1
0.073742,99,107,1
0.061667,995,64323,64
0.166667,2856,215175,75
0.279599,127,151,1
0.288304,4001,260710,65
0.214025,154,194,1
0.368906,207,597,2
0.143333,4001,299803,74
0.086953,483,3535,7
0.107547,106,112,1
0.166667,4001,287580,71
0.360751,69,97,1
0.132269,75,88,1
0.155,4001,267285,66
0.271667,2817,62901,22
0.225,4001,253753,63
0.073333,1292,62354,48
0.176378,76,92,1
0.143333,4001,302201,75
0.140667,1858,125126,67
0.178333,4001,271954,67
0.15323,156,240,1
0.115987,580,24799,42
0.26034,88,140,1
0.159808,202,301,1
0.166667,4001,296411,74
0.225,1956,52998,27
0.111143,383,11236,29
0.283333,346,8139,23
0.166387,70,102,1
0.075991,72,91,1
0.060113,126,158,1
0.105355,188,773,4
0.185483,164,197,1
0.143333,4001,293303,73
0.271667,4001,263099,65
