evolution rate,geometric mean length lived,geometric mean species population time
0.053,429.0,14196.000000000004
0.055,214.0,6760.999999999998
0.056,207.67959199201357,6864.909928403315
0.057,556.0,13123.999999999998
0.058,214.0,68421.0
0.062,214.0,9313.999999999998
0.065,345.0,16329.999999999996
0.066,169.0,2009.0
0.067,267.30814904177856,4346.237313848401
0.068,174.62139702320286,5102.671318014376
0.069,214.0,16317.999999999995
0.071,333.00000000000006,25171.99999999999
0.072,175.0,284.0
0.073,291.8492761683674,2408.7945117838503
0.074,148.0,10055.999999999998
0.076,214.0,36246.0
0.077,104.0,3293.999999999999
0.079,214.0,3518.0
0.081,263.31729908990036,4248.139592810011
0.082,128.0,941.0
0.083,214.0,26156.000000000007
0.084,302.9950494645086,15155.909705458125
0.085,120.63167080000177,10184.415152575033
0.086,128.0,208.0
0.087,190.49409439665055,576.0347211757291
0.088,231.8404623873926,3144.037213520222
0.089,350.99999999999994,5072.000000000001
0.09,140.75510647930327,5226.624340815016
0.092,209.0,79249.99999999997
0.093,163.81975040672324,5423.189730136602
0.094,126.0,645.0
0.097,75.0,397.00000000000006
0.098,104.0,206.0
0.099,146.76240019352704,2589.750168455291
0.1,214.0,12242.999999999998
0.102,156.0,1807.0000000000005
0.103,208.96665447876543,4534.462881498883
0.104,162.0,30070.999999999993
0.105,56.99999999999999,104.0
0.106,113.718951806636,1135.433837790648
0.109,383.00000000000006,15446.000000000007
0.11,85.0,99.0
0.111,75.0,206.99999999999997
0.112,73.0,106.0
0.113,213.99883176613486,8660.243546685448
0.115,215.0,23958.999999999996
0.116,267.686383665662,18204.809007512285
0.117,227.99999999999997,15718.000000000007
0.119,200.33616797222246,8794.237571211628
0.12,356.5333084018939,18939.61792117255
0.122,155.50562690783894,19516.175880535604
0.126,188.69817169225567,4348.859160745493
0.127,214.0,20102.999999999996
0.128,395.39600402634323,10061.632074370445
0.129,214.0,6397.391187038664
0.13,198.03325632596324,2999.7430891106706
0.131,80.0,294.0
0.132,311.39203586476003,17719.896613693876
0.133,193.5200248036363,10275.048126407968
0.135,262.4524358264865,2467.4479688957363
0.136,73.11634564172364,184.36377084449103
0.137,214.0,10797.999999999996
0.138,198.03955438727067,5107.528868284156
0.139,81.0,144.0
0.14,115.18680479985544,2046.6626492903017
0.141,116.96153213770756,1856.9911146798734
0.143,213.9953124428139,5337.493355377505
0.144,139.91823196347676,1506.8398668842897
0.145,147.2971573793855,3676.285703920611
0.146,372.10213651630653,21397.68725820621
0.148,214.0,22073.375093084433
0.149,149.29504594998474,1061.1258165775841
0.151,429.0,82778.00000000003
0.152,331.84936341659596,11487.157873033699
0.153,214.0,6131.443809551912
0.154,208.63717975040322,1410.2395572029545
0.155,214.0,6240.999999999997
0.156,536.0000000000001,105457.00000000004
0.158,106.5672685149519,401.2145749531006
0.16,214.0,6076.000000000001
0.161,697.3248884128544,34467.8095039415
0.162,480.6001809477427,17054.41823239794
0.164,424.1014029686768,4046.897947811385
0.166,224.7309502494038,12452.033649167512
0.172,429.0,4232.999999999999
0.173,559.5757321399847,38930.1993829983
0.174,91.96974430432148,208.82348901205407
0.175,261.6499121533711,3294.1071288006965
0.176,392.77003369445174,5588.808393943734
0.177,141.3475322944391,1626.548723550954
0.178,3343.0,461354.0000000002
0.179,805.8892555965832,38032.75764545263
0.18,69.0,140.0
0.181,879.1447587684903,33269.16616719285
0.182,180.04721602957378,1365.7045800611493
0.183,191.57092769495782,3719.528526597004
0.184,371.53600094741824,4452.575659098899
0.185,359.99999999999994,40607.0
0.186,183.97790377383168,2064.538587212747
0.187,50.0,85.0
0.189,349.2491947020064,7991.818003433264
0.19,150.3595690337,988.7289820774953
0.191,420.0,5943.000000000001
0.193,761.672501801135,20689.054134976785
0.194,1043.8346493463496,61085.612218794835
0.195,64.0,99.0
0.197,119.41524190822544,516.9796901233161
0.198,278.9121725561651,3094.470552453198
0.199,155.09996776273036,966.703677452403
0.2,4001.0,418618.99999999977
0.201,395.00000000000006,24684.000000000007
0.203,156.45389843301345,655.2037231659108
0.204,346.99187429332596,4514.298458900207
0.205,110.90081229486096,241.98479061119008
0.206,124.38247464976729,293.3001875212493
