evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,816.0,29940.0
0.061,123.0,271.0
0.062,187.0,4614.0
0.073,1087.3333333333333,56336.666666666664
0.077,192.0,295.0
0.083,259.0,6083.0
0.085,1010.0,77155.0
0.097,3617.8,253467.0
0.099,215.0,1266.0
0.108,3101.4,202929.6
0.12,3396.25,215530.0
0.132,3071.4,211493.0
0.143,3078.6666666666665,208158.66666666666
0.144,215.0,432.0
0.147,67.0,104.0
0.151,110.0,111.0
0.153,103.0,114.0
0.155,4001.0,278690.5
0.162,173.0,613.0
0.167,3144.3333333333335,176231.0
0.178,4001.0,286951.6666666667
0.188,116.0,150.0
0.189,178.0,440.0
0.19,3283.0,222544.0
0.191,145.0,150.0
0.194,99.0,101.0
0.202,4001.0,259028.66666666666
0.207,108.0,140.0
0.213,3405.0,205433.0
0.218,108.0,386.0
0.221,102.0,104.0
0.224,431.0,16311.0
0.225,2034.0,145001.0
0.236,131.0,296.0
0.237,1959.75,110781.25
0.243,215.0,441.0
0.247,68.0,91.0
0.248,2143.0,152032.0
0.251,202.0,637.0
0.255,100.0,104.0
0.26,3221.3333333333335,199898.66666666666
0.272,4001.0,266108.0
0.275,130.0,181.0
0.283,2036.25,120610.25
0.291,64.0,75.0
0.294,417.0,14862.0
0.295,369.0,7161.0
0.3,146.0,396.0
0.304,121.0,158.0
0.307,1184.0,46946.0
0.315,147.0,279.0
0.318,1871.0,32274.0
0.32,75.0,91.0
0.33,1311.75,73880.0
0.342,788.0,30940.0
0.346,232.0,2003.0
0.347,134.0,295.0
0.353,299.0,3940.5
0.359,206.0,676.0
0.363,156.0,465.5
0.365,86.0,111.0
0.377,112.0,840.0
0.383,100.0,111.0
0.388,1249.0,28926.0
0.389,66.0,95.0
0.399,188.0,402.0
