evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3272.0,74141.0
0.056,94.0,102.0
0.059,3288.0,117014.0
0.06,51.0,124.0
0.061,41.0,52.0
0.062,77.0,129.0
0.065,4553.0,347255.0
0.066,134.0,302.0
0.068,1642.0,38574.5
0.069,1391.5,28318.0
0.072,316.0,1035.5
0.075,83.0,95.0
0.076,1343.0,33158.5
0.079,1757.5,41296.0
0.08,89.0,154.0
0.081,78.0,114.0
0.082,1011.0,27256.5
0.083,1768.5,30277.5
0.085,73.0,91.0
0.087,255.0,697.0
0.088,1096.0,25350.0
0.089,566.0,4807.0
0.09,207.0,695.0
0.091,2212.0,48017.0
0.092,1776.0,26495.0
0.095,1450.0,28972.0
0.097,310.0,5243.0
0.098,98.0,141.0
0.099,96.0,276.0
0.1,155.66666666666666,562.6666666666666
0.101,150.0,268.0
0.102,74.0,93.0
0.104,3555.5,73334.0
0.105,45.0,60.0
0.11,61.0,218.0
0.111,116.0,139.0
0.114,122.0,299.0
0.115,262.5,1184.0
0.117,2672.0,57576.0
0.121,82.0,96.0
0.122,523.0,18329.0
0.124,881.0,14020.0
0.125,7073.0,229269.0
0.127,162.0,372.0
0.128,253.0,3435.0
0.129,144.0,468.0
0.13,117.0,144.0
0.131,85.0,294.5
0.133,148.0,1091.0
0.134,218.5,6091.0
0.135,15000.0,662709.0
0.137,63.0,70.0
0.138,3843.0,95916.0
0.139,5052.666666666667,106797.66666666667
0.14,116.0,173.0
0.141,155.0,292.0
0.144,70.0,129.0
0.145,5216.0,111347.0
0.146,63.0,90.0
0.148,61.0,68.0
0.149,205.5,1392.0
0.151,81.0,94.0
0.153,4739.0,102960.0
0.155,186.0,259.0
0.156,81.0,92.0
0.16,206.5,1563.0
0.162,139.0,390.5
0.164,2330.0,72956.0
0.167,6618.0,142647.0
0.168,134.0,297.0
0.169,315.6666666666667,2580.0
0.17,152.0,289.0
0.171,312.0,1887.0
0.173,3345.0,76033.0
0.174,1699.0,58171.5
0.178,101.0,147.0
0.179,156.0,318.0
0.18,103.0,142.0
0.182,585.0,7902.0
0.183,58.0,72.66666666666667
0.184,98.0,220.0
0.187,106.0,145.0
0.188,773.0,16074.0
0.189,184.0,283.5
0.19,256.0,775.0
0.191,1227.5,62360.0
0.193,69.5,95.5
0.198,4565.0,102038.0
0.199,289.0,4524.0
0.202,80.0,88.0
0.203,1609.0,86308.0
0.204,47.0,51.0
0.205,2594.0,68465.0
0.207,100.0,101.0
0.208,158.0,197.0
0.209,79.0,85.0
0.21,2254.5,54064.5
0.213,7537.5,343110.5
0.214,394.0,2314.0
0.218,1261.0,31328.0
0.22,84.0,90.0
0.222,206.0,1131.0
0.223,495.0,4835.333333333333
0.224,1632.0,80292.5
0.227,464.0,5805.0
0.229,158.0,822.0
0.231,2021.0,35985.0
0.233,155.0,207.0
0.234,135.0,426.0
0.235,813.6666666666666,17431.333333333332
0.236,84.5,109.0
0.238,86.0,123.5
0.24,105.0,138.0
0.244,937.0,6347.0
0.246,2689.0,68779.5
0.247,82.0,144.0
0.25,150.0,266.0
0.252,93.0,116.0
0.253,2081.5,115526.0
0.255,117.0,140.0
0.256,207.0,324.0
0.257,251.5,2221.5
0.258,93.0,250.0
0.26,538.0,11534.0
0.261,80.5,129.0
0.262,4773.0,265861.0
0.263,310.0,1324.0
0.264,75.0,80.0
0.267,56.0,63.0
0.269,725.0,14388.0
0.271,5242.0,208651.0
0.272,119.0,246.0
0.276,596.0,12135.0
0.277,241.0,1467.0
0.278,1114.0,29926.0
0.279,71.0,723.0
0.281,1320.0,22189.0
0.282,72.0,87.0
0.283,3402.5,229363.0
0.284,5491.5,144426.0
0.286,736.0,7666.0
0.289,2011.0,33142.0
0.29,190.0,460.5
0.295,155.0,176.0
0.296,54.0,56.0
0.298,124.0,474.0
0.301,498.0,7480.0
0.302,4026.0,177471.0
0.305,253.0,5250.0
0.31,475.0,6665.5
0.311,1095.0,25162.0
0.313,3743.0,99787.0
0.314,305.0,2346.0
0.315,11614.0,582118.5
0.316,1413.0,25307.0
0.317,269.5,2214.0
0.319,166.0,878.0
0.32,1455.0,30706.0
0.321,1641.3333333333333,67093.33333333333
0.324,353.0,2912.0
0.326,1100.0,22876.0
0.327,3838.0,222515.0
0.328,87.0,88.0
0.33,88.0,135.0
0.331,1762.6666666666667,34356.333333333336
0.333,988.0,13839.0
0.335,207.0,2996.0
0.337,3160.0,94929.0
0.338,415.0,3321.0
0.34,172.33333333333334,764.3333333333334
0.341,150.0,162.0
0.342,1356.0,28027.0
0.348,165.5,291.5
0.349,3378.0,110116.5
0.35,693.0,7715.0
0.351,1153.0,14521.0
0.352,159.0,579.0
0.353,463.5,6761.5
0.355,390.0,1585.0
0.356,103.0,106.0
0.357,28.0,33.0
0.358,179.0,333.0
0.36,160.0,269.0
0.363,141.0,182.0
0.367,1029.0,18427.0
0.371,1627.0,112091.0
0.372,1026.0,19852.5
0.374,469.0,4319.0
0.376,1619.0,38134.5
0.379,1894.5,109376.5
0.38,95.5,126.0
0.381,1870.0,28617.0
0.382,1735.0,36030.0
0.384,664.5,9501.5
0.386,592.5,33928.5
0.39,3086.5,151974.5
0.391,1625.0,41340.0
0.392,157.0,248.5
0.394,1306.0,23776.0
0.396,50.0,57.0
0.397,94.0,103.0
0.398,160.0,438.0
