evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.6666666666666,20457.666666666668
0.051,2198.5,133552.5
0.052,1195.25,92975.0
0.053,1029.0,8447.0
0.055,2715.0,189469.0
0.056,3343.0,221978.0
0.057,1368.8,57977.8
0.059,870.5,28404.0
0.06,1001.5,82828.0
0.061,542.6666666666666,11170.0
0.062,1374.0,33192.0
0.063,959.0,9872.0
0.064,1534.5,141209.0
0.065,900.0,69140.5
0.066,1446.2,64579.2
0.067,833.0,34828.5
0.068,1664.0,181058.0
0.069,1129.3333333333333,84727.33333333333
0.07,3905.0,223593.0
0.072,1095.3333333333333,89552.0
0.073,927.75,56700.0
0.074,1935.0,92304.0
0.075,2552.0,114798.5
0.076,418.0,21076.0
0.077,1046.0,78762.0
0.078,1042.3333333333333,105507.66666666667
0.081,387.5,1490.0
0.082,3332.0,222631.0
0.083,1325.4,56566.8
0.085,1238.25,92636.0
0.086,1666.0,52379.0
0.087,799.3333333333334,56476.333333333336
0.088,1329.0,69822.25
0.089,1322.0,45272.0
0.091,966.0,92278.0
0.092,1173.6,84445.4
0.093,1576.5,157260.0
0.094,813.5,56327.75
0.096,1033.3333333333333,55113.0
0.097,1380.5,54730.0
0.098,82.0,102.0
0.099,1685.3333333333333,89544.66666666667
0.1,1715.5,140600.5
0.101,1678.0,94631.5
0.102,3191.0,411346.0
0.103,700.0,35359.75
0.104,1220.0,85825.0
0.105,1668.0,91993.0
0.106,78.0,195.0
0.107,1519.0,103755.0
0.108,736.6666666666666,28866.0
0.11,2080.0,185661.0
0.111,305.0,40303.5
0.112,1159.6666666666667,79210.66666666667
0.113,1665.0,115407.0
0.114,122.0,252.0
0.115,62.0,159.0
0.116,187.0,1398.0
0.117,712.5,35856.0
0.118,1784.5,148807.0
0.119,696.0,38702.0
0.12,650.0,30886.0
0.121,2171.0,143073.0
0.122,1667.0,112668.0
0.124,1604.0,96215.5
0.126,874.5,75603.25
0.127,1206.0,83400.0
0.128,666.6666666666666,36557.0
0.129,634.6666666666666,53430.333333333336
0.13,627.0,32623.25
0.132,550.0,15635.0
0.133,767.3333333333334,43380.0
0.134,180.0,1245.0
0.135,56.5,120.0
0.137,161.25,2436.75
0.138,1075.0,88439.0
0.139,53.0,95.0
0.14,821.0,137591.0
0.141,1797.0,111969.5
0.143,549.6666666666666,41212.333333333336
0.144,226.0,446.5
0.145,379.6666666666667,15269.333333333334
0.146,934.8,35014.2
0.147,1334.0,82106.0
0.148,1213.6666666666667,54108.0
0.149,300.0,2931.0
0.15,88.0,356.0
0.151,90.0,155.0
0.152,505.5,25814.0
0.153,586.0,41840.0
0.154,2464.0,221973.0
0.155,86.0,113.0
0.156,916.3333333333334,44359.333333333336
0.158,559.0,5326.0
0.159,552.6666666666666,18868.0
0.16,709.0,75371.0
0.162,1010.0,163046.0
