timestamp,interval_seconds
1771363330.513286,0.729526
1771363331.960527,1.447536
1771363332.843345,0.882740
1771363333.559469,0.716230
1771363334.719821,1.160331
1771363335.618400,0.898614
1771363336.012292,0.393892
1771363336.857152,0.844815
1771363337.559996,0.702864
1771363338.217287,0.657315
1771363338.820082,0.602818
1771363339.508301,0.688191
1771363340.029018,0.520726
1771363340.701086,0.672119
1771363342.086809,1.385733
1771363343.097315,1.010516
1771363344.058379,0.961077
1771363344.640781,0.582403
1771363345.152067,0.511304
1771363345.554498,0.402439
1771363346.113981,0.559334
1771363346.686733,0.572831
1771363347.048295,0.361562
1771363347.655404,0.607205
1771363348.673774,1.018376
1771363349.146291,0.472521
1771363349.475318,0.329051
1771363350.536373,1.061013
1771363351.072194,0.535865
1771363351.817601,0.745402
1771363352.928157,1.110503
1771363353.559958,0.631887
1771363354.690114,1.130150
1771363355.165207,0.475049
1771363355.892469,0.727334
1771363356.409602,0.517144
1771363356.918133,0.508482
1771363358.262327,1.344241
1771363358.677249,0.414943
1771363359.167366,0.490123
1771363359.735054,0.567693
1771363360.122113,0.387072
1771363361.494865,1.372747
1771363361.894137,0.399306
1771363362.482723,0.588583
1771363363.068054,0.585235
1771363363.891759,0.823824
1771363364.360635,0.468879
1771363364.719759,0.359123
1771363365.186430,0.466679
1771363366.141952,0.955485
1771363367.359604,1.217652
1771363367.799780,0.440233
1771363368.224365,0.424522
1771363368.670138,0.445858
1771363369.279804,0.609667
1771363369.852313,0.572446
1771363370.583885,0.731635
1771363371.328340,0.744466
1771363372.603654,1.275254
1771363373.069185,0.465626
1771363373.690503,0.621281
1771363373.960411,0.269879
1771363374.727987,0.767667
1771363375.212264,0.484203
1771363375.895785,0.683599
1771363376.454846,0.559026
1771363377.003238,0.548360
1771363377.435222,0.432079
1771363377.894148,0.458883
1771363379.539397,1.645302
1771363380.024675,0.485288
1771363381.549736,1.525022
