evolution rate,length lived,species population time,population
0.353333,67,131,1
0.063163,325,1127,3
0.33385,1561,34592,22
0.271667,4001,308332,77
0.326007,109,113,1
0.203146,94,107,1
0.15026,83,92,1
0.12938,290,20022,69
0.3292,90,91,1
0.225,4001,258270,64
0.225,1984,97811,49
0.147045,514,1847,3
0.108333,482,3016,6
0.271253,186,1085,5
0.248333,4001,259230,64
0.129289,102,104,1
0.280292,78,84,1
0.393071,76,86,1
0.22581,546,7770,14
0.264189,1731,53466,30
0.180824,653,2181,3
0.19,888,18139,20
0.071227,326,11093,34
0.155,4001,237090,59
0.207117,81,83,1
0.187477,652,7469,11
0.26,49,252,5
0.085,1654,28727,17
0.260163,77,90,1
0.061667,493,10166,20
0.272393,1019,55578,54
0.056911,197,647,3
0.178333,4001,352678,88
0.19,1137,13123,11
0.075358,366,2171,5
0.351927,96,106,1
0.312367,166,555,3
0.212126,95,119,1
0.344905,98,163,1
0.228184,82,85,1
0.191921,224,335,1
0.386523,91,97,1
0.337386,140,683,4
0.339392,372,4539,12
0.231677,1424,139762,98
0.377627,301,1252,4
0.396531,91,148,1
0.117865,170,321,1
0.077231,478,1730,3
0.389906,217,349,1
0.201667,54,493,9
0.085504,125,342,2
0.198422,186,498,2
0.248333,4001,270595,67
0.249298,77,130,1
0.362766,92,101,1
0.271667,4001,282044,70
0.218367,112,269,2
0.265567,85,86,1
0.306667,4001,251529,62
0.152374,320,502,1
0.066669,74,98,1
0.225,4001,282268,70
0.337129,193,442,2
0.201667,4001,239660,59
0.310176,1677,39213,23
0.160444,1011,20705,20
0.19642,4001,375642,93
0.26,1882,37499,19
0.169415,287,1749,6
0.213333,262,3455,13
0.272524,95,109,1
0.397538,209,992,4
0.241397,173,353,2
0.061667,575,36999,64
0.201172,223,676,3
0.166667,3191,195281,61
0.181376,326,527,1
0.360381,4001,298496,74
0.201667,3785,180041,47
