evolution rate,length lived,species population time,population
0.33,52,94,1
0.228011,228,833,3
0.072184,119,141,1
0.212476,134,162,1
0.05,635,39530,62
0.209878,96,99,1
0.203589,405,1796,4
0.325041,86,91,1
0.327782,242,1767,7
0.259042,86,89,1
0.277153,142,150,1
0.185559,515,8869,17
0.288657,553,7211,13
0.203327,515,2250,4
0.13268,190,233,1
0.373048,102,166,1
0.079444,514,8820,17
0.05,390,46115,118
0.050567,435,21855,50
0.281978,106,149,1
0.120848,91,150,1
0.254012,83,107,1
0.310544,86,105,1
0.1819,4001,547660,136
0.256294,91,164,1
0.143333,4001,300869,75
0.181144,593,29552,49
0.254441,72,114,1
0.363844,86,140,1
0.108333,870,48355,55
0.390001,98,103,1
0.31882,113,140,1
0.283333,79,483,6
0.329178,205,369,1
0.360358,81,129,1
0.248333,4001,393854,98
0.163586,123,202,1
0.193529,102,104,1
0.143333,712,23981,33
0.292216,238,323,1
0.155,4001,294098,73
0.369066,479,8853,18
0.360813,138,227,1
0.313965,79,90,1
0.320632,525,9474,18
0.059496,404,13992,34
0.346225,922,14333,15
0.28798,4001,285049,71
0.218588,169,331,1
0.079542,213,410,1
0.334093,109,110,1
0.178333,489,10418,21
0.218344,106,139,1
0.372013,120,144,1
0.178333,1023,19179,18
0.145343,367,1879,5
0.31028,267,676,2
0.147918,153,947,6
0.152734,99,103,1
0.199313,82,104,1
0.306667,125,1074,8
0.279077,137,153,1
0.279942,95,98,1
0.236667,4001,278065,69
0.150592,82,95,1
0.332866,82,106,1
0.278524,96,121,1
0.26,812,31119,38
0.124988,83,89,1
0.19,4001,272590,68
0.285027,102,114,1
0.065596,90,101,1
0.131667,100,1243,12
0.261351,239,390,1
0.20528,120,152,1
0.248333,988,16333,16
0.118219,162,197,1
0.350467,74,97,1
0.26,181,1218,6
0.201667,1335,26943,20
0.235059,96,181,1
0.353333,189,1914,10
0.098399,103,179,1
0.122441,446,1441,3
0.201667,4001,261646,65
0.306667,1019,27563,27
0.272609,130,205,1
0.248333,4001,229689,57
0.213192,106,108,1
