evolution rate,length lived,species population time,population
0.201667,66,120,1
0.255727,499,89276,178
0.102507,1643,154890,94
0.324113,565,10711,18
0.329056,403,34501,85
0.100812,897,30894,34
0.196315,296,7900,26
0.114059,120,143,1
0.172141,354,15050,42
0.312895,211,3283,15
0.212891,504,15274,30
0.262094,86,103,1
0.289507,81,104,1
0.374631,79,97,1
0.156294,130,249,1
0.373998,95,313,3
0.321484,114,482,4
0.217862,1693,71133,42
0.294771,180,2067,11
0.304986,2343,187444,80
0.124228,847,106474,125
0.371584,270,9018,33
0.248993,508,3952,7
0.210847,278,887,3
0.144357,81,91,1
0.143333,384,2258,5
0.273339,662,51778,78
0.101773,846,200311,236
0.311177,91,101,1
0.053539,638,12623,19
0.255229,142,298,2
0.124665,372,2045,5
0.216324,111,355,3
0.142682,1233,26914,21
0.058527,578,19888,34
0.05,1080,159221,147
0.215295,354,4295,12
0.123042,1476,45894,31
0.052064,2186,145871,66
0.363258,163,1791,10
0.272794,95,115,1
0.23541,1669,45665,27
0.103768,499,4389,8
0.318333,100,552,5
0.135775,400,2567,6
0.351945,65,87,1
0.177084,2972,180792,60
0.187945,113,264,2
0.13345,846,12360,14
0.324182,419,5709,13
0.21877,4001,374107,93
0.073333,1081,31835,29
0.219396,97,178,1
0.166144,123,182,1
0.372041,99,209,2
0.051173,928,103054,111
0.192782,537,11159,20
0.332018,111,114,1
0.149488,1692,91120,53
0.209681,377,4140,10
0.052686,185,268,1
0.185516,50,62,1
0.278402,204,3364,16
0.050015,610,7971,13
0.131667,474,21804,46
0.173416,282,10194,36
0.178336,103,159,1
0.190578,1693,60835,35
0.178054,89,113,1
0.309521,142,202,1
0.288384,184,1177,6
0.335024,114,319,2
0.385903,90,152,1
0.142594,504,27748,55
0.215119,283,2092,7
0.065652,92,99,1
0.073333,625,50764,81
0.141332,422,16369,38
0.138512,1691,141494,83
0.18899,395,17255,43
0.167066,63,102,1
0.052718,409,927,2
0.101292,389,7845,20
0.111524,552,132740,240
0.088829,415,14651,35
0.286321,299,9560,31
0.074817,351,495,1
0.277431,68,96,1
0.311466,108,206,1
0.110042,639,38808,60
0.071364,1011,26415,26
0.351117,112,368,3
0.324088,87,395,4
0.326813,183,1042,5
0.100183,452,14232,31
0.353566,81,334,4
0.300256,96,203,2
0.137664,1694,149328,88
0.226296,507,8023,15
0.091919,899,53724,59
0.293228,80,91,1
0.209164,4001,254969,63
0.2184,194,617,3
0.148526,722,45140,62
0.089921,144,183,1
0.309439,82,96,1
0.124474,86,116,1
0.213551,887,42666,48
0.306667,178,2012,11
0.274045,88,100,1
0.166667,2316,251997,108
0.369643,137,187,1
0.264937,125,305,2
0.058281,846,54132,63
0.218772,679,121655,179
0.268008,105,174,1
0.140593,389,1299,3
0.190083,92,121,1
0.307324,86,159,1
0.328493,1096,41800,38
0.386093,141,656,4
0.079922,819,4431,5
0.16272,390,17235,44
0.055024,168,252,1
0.245965,70,95,1
0.099999,168,1766,10
0.206189,505,37694,74
0.135881,478,28557,59
0.219791,1093,25870,23
0.194565,4001,337805,84
0.083936,847,181144,213
0.141103,89,111,1
0.291712,150,397,2
0.086258,678,32255,47
0.117908,846,117149,138
0.260776,76,90,1
0.13565,588,9720,16
0.182114,4001,284000,70
0.061667,1369,105277,76
0.210721,436,6568,15
0.363173,90,111,1
0.315484,876,77672,88
0.393481,402,44986,111
0.209165,1383,86321,62
0.399407,119,161,1
0.139473,846,70262,83
0.178509,622,38333,61
0.23332,1869,246211,131
0.210161,78,97,1
0.1012,326,1708,5
0.225,226,2358,10
0.244507,669,26316,39
0.165199,97,107,1
0.159947,384,3403,8
0.092978,846,59815,70
0.340442,85,93,1
0.247003,97,108,1
0.085,427,21560,50
0.12,1461,102319,70
0.227703,84,110,1
0.285963,166,686,4
0.066798,128,139,1
0.083777,185,14126,76
0.136303,577,6878,11
0.195944,99,142,1
0.223236,89,94,1
0.328753,75,141,1
0.058221,210,13028,62
0.147383,540,68436,126
0.066023,685,61605,89
0.243416,252,771,3
0.343591,487,10305,21
0.236667,66,630,9
0.073333,1080,69571,64
0.345433,262,7576,28
0.222569,1508,64752,42
0.070435,90,665,7
0.143333,517,7624,14
0.13585,120,162,1
0.088456,375,2012,5
0.055575,823,38652,46
0.230668,163,1018,6
0.396414,499,11342,22
0.359194,101,604,5
0.132167,176,267,1
0.132794,85,115,1
0.082895,276,14009,50
0.06592,1533,33839,22
0.37056,215,2049,9
0.208863,133,227,1
0.050405,115,130,1
0.180307,564,11970,21
0.089074,96,98,1
0.113611,170,286,1
0.244395,3635,207613,57
0.131176,131,290,2
0.148372,488,4235,8
0.272153,393,3817,9
0.33689,532,3689,6
0.387559,74,91,1
0.222011,494,20680,41
0.074098,742,35656,48
0.225,374,2441,6
0.178311,57,110,1
0.09647,846,144804,171
0.264814,397,20047,50
0.193787,485,12451,25
0.146248,91,131,1
0.346313,144,246,1
0.135177,1994,129525,64
0.102517,98,142,1
0.26753,99,264,2
0.22408,43,48,1
0.236883,343,5252,15
0.086709,122,139,1
0.059039,764,42523,55
0.165115,305,3863,12
0.102666,690,39797,57
0.256365,93,98,1
0.235351,85,107,1
0.338405,94,97,1
0.061667,1584,122581,77
0.334253,143,211,1
0.255095,688,16265,23
0.067895,533,16915,31
0.075472,846,8785,10
0.096667,649,7875,12
0.303122,83,87,1
0.061563,846,56842,67
0.329404,89,100,1
0.239591,79,84,1
0.175893,601,22607,37
0.306694,1104,39224,35
0.134323,71,89,1
0.062252,61,90,1
0.207207,94,99,1
0.16665,112,132,1
0.254529,152,341,2
0.271804,89,92,1
0.196859,138,240,1
0.132556,90,94,1
0.258888,74,109,1
0.099087,368,2586,7
0.061667,1001,65160,65
0.327792,921,34491,37
0.112656,673,26282,39
0.079897,603,37497,62
0.274268,256,1995,7
0.12,430,7243,16
0.116234,313,699,2
0.372552,175,472,2
0.228853,87,143,1
0.339661,591,24230,40
0.286332,85,98,1
0.167307,1019,70507,69
0.263632,91,104,1
0.240502,1805,97035,53
0.384874,138,470,3
0.182731,1144,52701,46
0.168849,4001,248172,62
0.124904,146,241,1
0.214916,107,260,2
0.063313,1134,47415,41
0.286952,363,2249,6
0.217867,3131,246616,78
0.076069,359,8275,23
0.39729,196,1786,9
0.116098,89,98,1
0.171707,2540,328805,129
0.166667,518,6966,13
0.388784,126,300,2
