evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2389.0,167249.0
0.053,3459.0,321622.0
0.054,200.0,545.0
0.055,301.0,1224.5
0.056,229.0,2413.0
0.057,2827.0,206554.0
0.058,2631.0,299835.0
0.06,2976.5,115517.5
0.061,1022.0,50105.0
0.063,362.0,1897.0
0.066,1162.0,27271.0
0.07,675.5,14455.0
0.071,4347.5,156351.5
0.073,1119.0,14594.5
0.075,189.0,199.0
0.077,1402.0,43683.5
0.083,1142.5,21456.5
0.084,102.0,165.0
0.087,302.0,1874.0
0.098,316.0,3759.0
0.1,166.0,335.5
0.102,70.0,100.0
0.104,2855.0,102377.0
0.105,115.0,129.0
0.107,1032.0,12233.0
0.108,4340.0,210637.0
0.109,8335.0,841329.0
0.113,404.0,7295.0
0.114,87.0,93.0
0.115,2845.0,93812.0
0.116,74.0,123.0
0.12,82.0,85.0
0.121,1070.0,29270.0
0.127,91.0,147.0
0.133,9381.5,374556.5
0.134,4283.0,84720.0
0.135,90.0,95.0
0.136,3192.0,194409.5
0.137,5294.0,352885.0
0.139,1066.0,73892.0
0.14,4228.0,146395.0
0.145,87.0,94.5
0.146,83.5,185.0
0.147,94.0,101.0
0.148,103.0,105.0
0.15,98.0,102.0
0.151,262.0,552.0
0.152,95.0,157.0
0.153,341.0,6051.5
0.154,109.0,321.0
0.156,351.0,18059.0
0.159,98.0,109.0
0.162,1222.6666666666667,38760.0
0.164,106.0,108.0
0.165,4449.5,488556.5
0.168,87.0,200.0
0.169,2552.0,88098.0
0.17,1999.0,69750.0
0.172,3004.0,158602.5
0.175,88.0,132.0
0.176,1058.0,14296.0
0.177,85.5,139.5
0.179,456.0,3235.0
0.191,249.0,326.0
0.192,1486.0,62385.0
0.196,328.0,2482.0
0.197,1690.6666666666667,163681.0
0.198,242.0,1208.0
0.199,84.0,86.0
0.201,262.0,420.0
0.202,146.5,365.5
0.203,453.0,1197.0
0.204,108.0,171.0
0.205,1700.0,55533.0
0.214,153.0,307.0
0.215,559.5,14969.0
0.219,119.66666666666667,138.66666666666666
0.22,4821.0,408926.5
0.221,1930.5,126858.5
0.222,701.0,14376.0
0.223,1398.0,54370.0
0.229,103.5,155.0
0.231,1652.0,21475.0
0.232,1561.0,18763.0
0.233,7351.0,512019.0
0.239,145.0,197.0
0.24,99.0,103.0
0.242,4044.0,250586.5
0.243,99.0,100.0
0.245,90.0,97.0
0.246,302.0,3882.0
0.25,275.0,659.0
0.251,76.0,90.0
0.252,15000.0,420242.0
0.254,999.0,70423.5
0.257,5105.0,100394.66666666667
0.258,1036.5,18008.0
0.259,241.0,431.0
0.26,109.0,204.0
0.261,1845.0,126370.0
0.263,138.0,316.0
0.264,90.0,98.5
0.265,83.0,90.0
0.266,241.66666666666666,659.3333333333334
0.267,15000.0,905321.0
0.268,10063.0,735292.6666666666
0.271,70.0,97.0
0.272,15000.0,609904.0
0.273,110.0,1209.0
0.274,82.0,88.0
0.275,106.0,109.0
0.281,82.0,103.0
0.284,86.0,93.0
0.286,1423.0,37591.0
0.287,81.0,82.0
0.288,1817.0,42653.0
0.295,8385.0,318912.0
0.296,676.0,14221.0
0.299,223.5,2023.0
0.302,15000.0,818526.0
0.303,626.6666666666666,11415.666666666666
0.304,5369.0,363408.6666666667
0.306,197.5,468.0
0.309,39.0,47.0
0.311,7553.0,271505.0
0.312,91.0,92.0
0.315,920.0,16328.0
0.316,168.5,254.5
0.317,5618.666666666667,351858.0
0.319,66.0,67.0
0.32,2102.0,89902.0
0.321,1661.0,41632.0
0.322,589.5,14278.0
0.323,1653.5,38078.0
0.324,92.0,138.0
0.325,91.0,103.0
0.327,15000.0,699626.0
0.33,15000.0,378006.0
0.331,7852.0,196915.0
0.332,137.0,185.0
0.335,1711.5,100077.5
0.34,5603.0,156505.0
0.343,133.5,358.5
0.344,171.0,675.5
0.345,15000.0,871004.5
0.348,92.0,125.0
0.351,7601.5,358130.0
0.352,98.0,104.0
0.36,92.0,105.0
0.361,62.0,87.0
0.363,745.5,17495.5
0.365,85.0,151.0
0.367,137.0,343.0
0.368,114.5,138.5
0.37,7418.0,354400.0
0.371,5442.0,431000.0
0.372,6016.0,189437.0
0.374,423.0,700.0
0.376,3951.0,104749.0
0.377,64.0,146.0
0.38,441.0,1756.0
0.382,2828.5,149195.0
0.384,6602.0,265460.0
0.385,400.0,5862.0
0.387,289.0,1159.0
0.39,134.0,287.0
0.393,320.0,9714.0
0.396,100.0,106.0
0.4,216.0,612.0
