evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,258.5,2173.0
0.062,695.5,28182.5
0.067,95.0,96.0
0.073,407.0,15728.0
0.082,845.0,51780.0
0.085,1232.6666666666667,78210.33333333333
0.094,101.0,104.0
0.108,858.6666666666666,37114.0
0.112,495.0,26390.0
0.113,578.0,4940.0
0.122,97.0,107.0
0.124,76.0,101.0
0.132,665.5,48246.5
0.143,4001.0,258249.5
0.152,485.0,4357.0
0.159,91.0,123.0
0.165,126.0,366.0
0.167,286.6666666666667,2811.6666666666665
0.168,282.0,972.0
0.172,105.0,106.0
0.173,600.0,3517.0
0.178,2418.0,122019.33333333333
0.19,4001.0,276651.5
0.2,4001.0,271294.0
0.202,2619.3333333333335,124311.33333333333
0.213,4001.0,251422.0
0.221,87.0,101.0
0.222,73.0,97.0
0.225,2688.3333333333335,200493.66666666666
0.23,338.0,522.0
0.235,104.0,205.0
0.237,216.0,6439.0
0.239,330.0,1047.0
0.24,115.0,142.0
0.241,122.0,411.0
0.245,96.0,105.0
0.25,301.0,4626.0
0.252,581.0,8788.0
0.26,4001.0,290369.0
0.261,960.0,39507.0
0.271,222.5,717.0
0.272,1792.0,77946.0
0.275,375.0,2317.0
0.28,100.0,150.0
0.284,115.0,139.0
0.287,102.0,105.0
0.295,271.0,2839.0
0.301,81.0,127.0
0.304,82.0,97.0
0.31,100.0,353.0
0.314,384.0,930.0
0.316,280.5,1067.0
0.318,1013.0,22847.0
0.329,185.0,353.0
0.331,87.0,101.0
0.339,87.0,99.0
0.349,299.0,1339.0
0.354,98.0,102.0
0.355,468.0,6626.0
0.364,1132.0,106442.0
0.367,397.0,2821.0
0.368,75.0,84.0
0.369,92.0,150.0
0.378,93.0,95.0
0.379,72.0,81.0
0.384,144.0,388.0
0.388,4001.0,229831.0
0.389,100.0,118.0
