evolution rate,length lived,species population time,population
0.248333,57,174,3
0.336659,105,107,1
0.166667,4001,249919,62
0.079769,339,11028,32
0.130258,385,7019,18
0.19,4001,238141,59
0.197171,103,104,1
0.185137,4001,352658,88
0.225,1496,26320,17
0.323766,76,130,1
0.085452,96,263,2
0.115326,156,2443,15
0.257615,89,94,1
0.178333,4001,291370,72
0.283493,197,653,3
0.155,4001,313773,78
0.362553,84,95,1
0.260075,357,656,1
0.376667,281,3590,12
0.313762,201,631,3
0.391457,90,96,1
0.194452,84,158,1
0.143333,1002,72012,71
0.06942,597,2032,3
0.258547,2487,105286,42
0.096667,551,53463,97
0.245006,140,188,1
0.092766,98,101,1
0.308202,396,1622,4
0.252103,217,530,2
0.199148,111,117,1
0.061667,667,46227,69
0.13076,85,143,1
0.205076,88,100,1
0.12,746,49784,66
0.283585,88,147,1
0.166667,4001,267714,66
0.349184,82,86,1
0.234422,193,454,2
0.33,64,467,7
0.157052,90,111,1
0.25196,227,680,2
0.101912,528,6283,11
0.05,983,52999,53
0.187998,532,24311,45
0.13444,1287,69566,54
0.360852,1019,21329,20
0.283333,58,350,6
0.12,1096,54582,49
0.116889,138,191,1
0.284769,70,95,1
0.236667,308,3346,10
0.289014,1328,44239,33
0.06921,1133,18784,16
0.085,404,5532,13
0.204806,832,32068,38
0.132082,1047,62917,60
0.050797,373,2741,7
0.39778,790,49763,62
0.397261,130,335,2
0.178333,4001,327040,81
0.102443,90,141,1
0.051178,84,92,1
0.236667,239,3533,14
0.143333,1491,114913,77
0.08086,397,26125,65
0.056363,356,14712,41
0.398037,126,148,1
0.272543,4001,263140,65
0.26,1965,76581,38
0.234466,264,653,2
0.108333,667,44541,66
0.289861,79,112,1
0.071632,183,1530,8
0.271667,223,4936,22
0.144549,186,214,1
0.130447,77,83,1
0.166667,221,1168,5
0.093546,486,8199,16
0.227425,119,145,1
0.143333,4001,289937,72
0.194455,139,182,1
0.363993,74,111,1
0.261236,78,100,1
0.213333,467,6145,13
0.272644,496,45377,91
0.126588,559,1475,2
0.091421,67,69,1
0.262838,89,100,1
