timestamp,interval_seconds
1771891863.395125,0.325427
1771891863.820394,0.425374
1771891864.198388,0.377999
1771891864.521616,0.323227
1771891865.142198,0.620580
1771891865.486584,0.344385
1771891865.925185,0.438603
1771891866.339901,0.414715
1771891866.865250,0.525351
1771891867.312123,0.446872
1771891867.685738,0.373616
1771891868.051826,0.366090
1771891869.123474,1.071629
1771891869.500612,0.377157
1771891869.851243,0.350632
1771891870.216722,0.365470
1771891870.730780,0.514049
1771891871.240251,0.509488
1771891871.571674,0.331423
1771891871.837631,0.265958
1771891872.192884,0.355253
1771891872.711925,0.519030
1771891873.366819,0.654904
1771891873.737532,0.370716
1771891874.072689,0.335153
1771891874.403118,0.330432
1771891874.681181,0.278064
1771891875.028302,0.347121
1771891875.359182,0.330879
1771891875.719962,0.360771
1771891876.135383,0.415431
1771891876.703398,0.568012
1771891877.693423,0.990023
1771891878.391470,0.698049
1771891878.846451,0.454983
1771891879.239937,0.393477
1771891879.516732,0.276803
1771891879.922083,0.405351
1771891880.308393,0.386309
1771891880.600416,0.292025
1771891880.945039,0.344621
1771891881.300711,0.355673
1771891881.858606,0.557891
1771891882.575641,0.717032
1771891882.962157,0.386523
1771891883.280709,0.318551
1771891883.586345,0.305637
1771891883.999614,0.413268
1771891884.250884,0.251262
1771891885.053126,0.802249
1771891885.396531,0.343406
1771891885.765096,0.368566
1771891886.166156,0.401060
1771891886.632232,0.466075
1771891887.017025,0.384794
1771891887.293776,0.276752
1771891887.606261,0.312483
1771891888.061214,0.454952
1771891888.488439,0.427222
1771891889.488064,0.999630
1771891890.086816,0.598748
1771891890.607111,0.520291
1771891890.870269,0.263168
1771891891.196492,0.326222
1771891891.516467,0.319975
1771891891.911731,0.395259
1771891892.516909,0.605168
1771891893.217415,0.700521
1771891894.143398,0.925972
1771891894.538350,0.394962
1771891894.896296,0.357945
1771891895.221814,0.325519
1771891895.610591,0.388777
1771891896.398532,0.787931
1771891897.090909,0.692388
1771891897.918498,0.827580
1771891898.427771,0.509282
1771891898.769419,0.341638
1771891899.314952,0.545543
1771891900.010329,0.695376
1771891900.422050,0.411721
1771891900.696687,0.274638
1771891901.716740,1.020053
1771891902.051190,0.334450
1771891902.409523,0.358332
1771891902.902890,0.493367
1771891903.356510,0.453613
1771891903.775028,0.418520
1771891904.758257,0.983224
1771891905.744517,0.986268
1771891906.501518,0.756997
1771891906.872936,0.371423
1771891907.197724,0.324788
1771891907.755295,0.557570
1771891908.056277,0.300984
1771891908.383581,0.327303
1771891908.821729,0.438146
1771891909.151584,0.329850
1771891909.519034,0.367458
1771891909.933616,0.414583
1771891910.250530,0.316914
1771891910.660158,0.409623
1771891911.418209,0.758055
1771891911.774660,0.356451
1771891912.119864,0.345204
1771891912.494801,0.374937
1771891912.817275,0.322473
1771891913.324276,0.506999
1771891913.953076,0.628797
1771891914.213314,0.260244
1771891914.547348,0.334034
1771891915.335830,0.788479
