evolution rate,length lived,species population time,population
0.201667,60,90,1
0.313896,90,91,1
0.216472,95,287,3
0.372866,100,158,1
0.143333,2870,229976,80
0.236667,4001,310595,77
0.185001,165,302,1
0.248333,4001,276572,69
0.178097,100,150,1
0.283333,4001,275767,68
0.061667,2918,173275,59
0.201667,4001,297596,74
0.26,3812,235899,61
0.085,1778,77047,43
0.248333,4001,242379,60
0.199435,100,111,1
0.376667,344,3224,9
0.09325,287,359,1
0.19,4001,303089,75
0.248333,2392,84022,35
0.178333,4001,242847,60
0.33,1211,38206,31
0.318333,3091,93314,30
0.085,90,893,9
0.307321,96,100,1
0.095247,471,6034,12
0.061667,2991,157030,52
0.096667,4001,283194,70
0.26,4001,286469,71
0.05,2774,161949,58
0.201667,4001,260221,65
0.05889,171,1371,8
0.341667,467,3907,8
0.271667,1476,18935,12
0.131667,4001,278252,69
0.248333,1408,38983,27
0.096667,4001,274420,68
0.306667,4001,275412,68
0.236667,4001,299532,74
0.218194,89,93,1
0.12,4001,289048,72
0.109299,228,490,2
0.066957,288,2032,7
0.05,1575,91136,57
0.33717,240,4003,16
0.177447,614,10855,17
0.378862,59,99,1
0.061667,1027,53477,52
0.087911,79,138,1
0.248333,4001,219595,54
0.130549,116,152,1
0.131667,4001,234887,58
0.225,1783,84359,47
0.131667,4001,262908,65
0.143333,4001,275306,68
0.33,1786,38200,21
0.393055,292,4754,16
0.33,1093,38124,34
0.326891,75,97,1
0.090933,90,149,1
0.213333,1322,31802,24
0.131667,4001,298406,74
0.248333,4001,254756,63
0.108333,4001,246971,61
0.394786,87,134,1
0.224831,228,1169,5
0.201667,4001,224103,56
0.237596,91,95,1
0.294184,89,106,1
0.271667,804,9158,11
0.283333,1946,49733,25
0.131667,4001,264149,66
0.096667,4001,300030,74
0.143333,4001,282076,70
0.384835,99,208,2
0.33,4001,270020,67
0.306667,1285,50758,39
0.085,4001,228529,57
0.155,4001,274292,68
0.108333,4001,263667,65
0.306667,1581,40264,25
0.073018,73,115,1
0.248333,97,940,9
0.341667,1260,21990,17
0.369835,228,580,2
0.143333,4001,272010,67
0.085,4001,253382,63
0.166667,3309,179729,54
0.213333,492,2092,4
0.108333,2005,92294,46
0.155,4001,243218,60
0.201667,4001,258951,64
0.178333,4001,271118,67
0.189162,80,333,4
0.201667,186,3204,17
0.151844,103,117,1
0.108333,4001,258562,64
0.342902,175,301,1
0.108333,4001,290727,72
0.131667,3855,210411,54
0.159968,113,115,1
0.306667,2979,175518,58
0.283333,4001,281471,70
0.398208,186,213,1
0.248333,4001,267637,66
0.21971,128,185,1
0.213333,4001,277867,69
0.155,4001,272545,68
0.215759,98,110,1
0.295,4001,297026,74
0.12,4001,276209,69
0.26,4001,262999,65
0.182744,76,86,1
0.096667,4001,273657,68
0.33,1422,18237,12
0.12,4001,282799,70
0.362169,242,402,1
0.155,4001,274417,68
0.178333,4001,270458,67
0.085,1412,55105,39
0.178333,4001,236896,59
0.167735,71,79,1
0.17209,110,175,1
0.178333,4001,259885,64
0.248333,4001,321881,80
0.213333,1238,40167,32
0.19,4001,253592,63
0.050134,69,101,1
0.108333,4001,259712,64
0.201667,1480,52669,35
0.12,3360,215393,64
0.248333,406,4156,10
0.318333,1761,36988,21
0.316568,98,102,1
0.295,407,6013,14
0.08664,82,99,1
0.295,450,2405,5
0.283333,4001,281523,70
0.221745,91,106,1
0.34206,262,1970,7
0.166667,4001,277807,69
0.260483,102,247,2
0.213333,4001,283530,70
0.394647,276,554,2
0.155,175,2857,16
0.34836,234,691,2
0.341667,4001,291177,72
0.128472,335,1824,5
0.166667,4001,255623,63
0.073333,1026,62582,60
0.379723,80,110,1
0.283333,111,1116,10
0.108333,2690,155091,57
0.337072,4001,255543,63
0.12,2639,134499,50
0.143333,4001,273113,68
0.19,1420,56450,39
0.096667,4001,297342,74
0.283333,4001,289519,72
0.253243,208,259,1
0.306667,4001,261544,65
0.225,4001,290709,72
0.213333,4001,295090,73
0.05,1270,63383,49
0.335161,79,164,2
0.166667,4001,258729,64
0.209078,75,162,2
0.248333,4001,280807,70
0.273638,502,5684,11
0.225,490,6190,12
0.353333,1491,43943,29
0.213333,4001,224589,56
0.143333,4001,305301,76
0.096667,4001,274374,68
0.096667,1157,67380,58
0.155,2717,188787,69
0.145167,114,295,2
0.100773,4001,258080,64
0.213333,4001,282144,70
0.26589,184,838,4
0.365,229,2275,9
0.399447,91,101,1
0.236667,442,11656,26
0.096667,4001,267712,66
0.108333,2268,69305,30
0.166667,4001,260023,64
0.33,2058,50496,24
0.108333,4001,229412,57
0.318333,4001,281766,70
0.058113,257,1756,6
0.225,4001,273090,68
0.19,1548,37813,24
0.140522,259,12177,47
0.201667,4001,218065,54
0.286118,113,198,1
0.12,4001,318987,79
0.131667,1232,50769,41
0.166667,4001,261974,65
0.234382,49,50,1
0.166667,64,662,10
0.350937,268,1287,4
0.295,226,1933,8
0.188033,113,117,1
0.384865,273,16149,59
0.225,628,15514,24
0.12,4001,297900,74
