evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,88.0,91.0
0.057,92.0,101.0
0.062,728.0,11559.0
0.079,308.0,8980.0
0.097,429.0,17181.0
0.105,117.0,155.0
0.108,934.0,36954.0
0.118,793.0,65501.0
0.146,253.0,9908.0
0.156,286.0,3160.0
0.166,201.0,247.0
0.167,3971.0,211090.0
0.181,386.0,6393.0
0.208,3611.0,227749.0
0.213,62.0,563.0
0.225,139.0,1325.0
0.233,81.0,99.0
0.249,93.0,103.0
0.262,482.0,14552.0
0.271,118.0,140.0
0.288,83.0,88.0
0.302,1023.0,45497.0
0.329,306.0,32046.0
0.367,125.0,456.0
0.375,87.0,183.0
0.378,101.0,102.0
