evolution rate,length lived,species population time,population
0.26,48,87,1
0.121514,248,9404,37
0.33511,555,76952,138
0.111274,88,289,3
0.205755,97,166,1
0.238407,247,1601,6
0.228036,57,100,1
0.389138,155,2770,17
0.315415,914,91762,100
0.345212,190,557,2
0.353746,120,1046,8
0.301224,121,210,1
0.317052,90,464,5
0.242716,1199,84835,70
0.197122,466,22205,47
0.371798,64,90,1
0.330911,968,58201,60
0.185495,87,343,3
0.363046,67,149,2
0.351655,108,470,4
0.22665,2042,148667,72
0.324982,967,137086,141
0.191706,105,165,1
0.107091,66,102,1
0.388333,64,535,8
0.124537,247,2584,10
0.374742,93,511,5
0.33817,388,20941,53
0.189843,135,255,1
0.310782,457,8494,18
0.257713,79,149,1
0.276361,71,108,1
0.257129,110,238,2
0.391754,214,7467,34
0.167638,90,141,1
0.281881,110,399,3
0.294421,2239,123216,55
0.364794,127,420,3
0.389513,237,1006,4
0.186937,758,35467,46
0.058095,161,254,1
0.340468,287,1927,6
0.23807,76,207,2
0.097051,669,5012,7
0.214306,4001,272645,68
0.059438,136,746,5
0.284357,402,17042,42
0.251477,125,493,3
0.284464,108,259,2
0.388333,86,768,8
0.247416,742,199622,269
0.334642,102,201,1
0.140477,74,97,1
0.155017,513,76157,148
0.327218,276,11643,42
0.308946,118,1244,10
0.271129,184,1108,6
0.375859,84,191,2
0.208555,63,167,2
0.264774,192,603,3
0.104211,176,392,2
0.06718,448,97987,218
0.135206,247,31017,125
0.374823,83,481,5
0.135941,247,45668,184
0.37458,193,1031,5
0.135345,58,92,1
0.366632,411,6516,15
0.309433,186,1283,6
0.238394,449,13635,30
0.348677,474,19826,41
0.062184,272,51445,189
0.373227,130,469,3
0.144814,247,13218,53
0.252063,1619,86907,53
0.229203,127,352,2
0.170287,96,102,1
0.272983,145,379,2
0.171097,61,101,1
0.253389,2377,123019,51
0.073205,217,45731,210
0.356432,885,83045,93
0.310479,132,1505,11
0.342128,57,100,1
0.351673,82,380,4
0.167569,446,13903,31
0.241888,71,130,1
0.325633,74,94,1
0.297018,207,3714,17
0.073333,214,41112,192
0.381471,86,153,1
0.209686,74,141,1
0.151908,247,9489,38
0.303232,177,413,2
0.346157,177,1115,6
0.059899,558,25324,45
0.146088,674,29290,43
0.271947,527,28312,53
0.252839,2520,189569,75
0.071059,104,464,4
0.070502,247,12982,52
0.230092,1956,106470,54
0.360779,57,75,1
0.259514,89,141,1
0.357788,93,138,1
0.123341,210,53225,253
0.166728,1519,239924,157
0.06078,247,14857,60
0.167809,180,301,1
0.376103,84,285,3
0.373529,80,89,1
0.074036,183,1299,7
0.203546,904,48025,53
0.384263,127,648,5
0.173623,176,5078,28
0.092764,495,9475,19
0.084633,254,22514,88
0.186935,745,13842,18
0.376405,75,145,1
0.112122,127,812,6
0.272321,4001,308782,77
0.362813,94,271,2
0.382553,1469,94988,64
0.149999,265,13552,51
0.344605,139,874,6
0.076705,141,96228,682
0.384097,667,26174,39
0.396818,78,99,1
0.155079,259,11701,45
0.195955,97,1077,11
0.345051,176,259,1
0.292257,347,35447,102
0.183098,4001,408837,102
0.256818,89,471,5
0.355237,59,112,1
0.365969,644,14626,22
0.384933,623,23840,38
0.248918,106,139,1
0.079671,247,10781,43
0.350455,479,17522,36
0.171915,1505,189854,126
0.30896,90,198,2
0.310787,115,341,2
0.157976,429,31366,73
0.180311,3528,441860,125
0.276233,143,916,6
0.166205,2771,306751,110
0.102333,251,4286,17
0.258114,225,4358,19
0.100889,97,4141,42
0.185595,548,7052,12
0.297543,83,157,1
0.246277,208,5335,25
0.098613,247,45578,184
0.369679,411,8274,20
0.309608,125,851,6
0.196017,203,2490,12
0.315165,451,60049,133
0.177902,517,42543,82
0.314746,135,448,3
0.247302,421,13121,31
0.271693,59,106,1
0.111708,247,32927,133
0.317358,1755,91392,52
0.287805,585,53589,91
0.301834,246,3691,15
0.217802,53,87,1
