evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1105.5,56801.0
0.062,2710.6666666666665,205652.0
0.073,4001.0,280693.2
0.083,88.0,89.0
0.085,2631.6,165406.6
0.097,4001.0,293038.8
0.108,3556.6,243968.4
0.12,4001.0,291170.0
0.127,829.0,37694.0
0.132,4001.0,294945.6666666667
0.138,81.0,89.0
0.143,4001.0,263361.0
0.155,3692.1111111111113,257176.66666666666
0.161,692.0,26212.0
0.167,2524.5,169828.5
0.169,141.0,174.0
0.178,2858.0,164551.66666666666
0.187,64.0,68.0
0.19,4001.0,252765.66666666666
0.202,2634.5,155238.5
0.204,193.0,580.0
0.207,106.0,213.0
0.213,4001.0,275885.6666666667
0.225,4001.0,281529.0
0.226,98.0,106.0
0.248,2350.4,127099.8
0.26,1252.0,39896.0
0.272,1798.25,41059.75
0.283,2629.0,172072.0
0.293,124.0,151.0
0.295,2180.0,28863.0
0.307,870.0,17342.5
0.33,2147.25,102341.5
0.335,515.5,2644.0
0.341,96.0,185.0
0.352,81.0,98.0
0.361,146.0,192.0
0.375,149.0,757.0
0.388,1483.0,41388.5
