evolution rate,length lived,species population time,population
0.219311,133,242,1
0.320405,1386,22576,16
0.359615,290,7716,26
0.202288,1901,29986,15
0.119243,801,69272,86
0.13295,3500,274354,78
0.232823,2042,20043,9
0.265282,1601,42506,26
0.326128,501,6683,13
0.146053,3500,187807,53
0.267022,177,371,2
0.336147,301,9298,30
0.178664,3500,193247,55
0.136583,3500,128579,36
0.105397,150,162,1
0.236262,2001,65685,32
0.120216,901,29215,32
0.267286,88,91,1
0.052949,801,12785,15
0.215735,3500,56847,16
0.162973,3500,157217,44
0.219572,3500,119362,34
0.102415,1641,48483,29
0.183834,1401,23207,16
0.165579,301,12203,40
0.165872,3500,82969,23
0.249017,1201,39308,32
0.108637,101,3962,39
0.225422,1528,16880,11
0.32935,597,5782,9
0.09289,1620,40165,24
0.295941,775,15026,19
0.24089,3500,208754,59
0.1284,3500,225792,64
0.137852,1283,25505,19
0.324217,242,2729,11
0.268209,1578,30406,19
0.255109,501,12426,24
0.203763,87,88,1
0.297476,483,7668,15
0.079557,1849,16685,9
0.386186,78,112,1
0.354367,64,692,10
0.169343,1201,24963,20
0.207638,101,3882,38
0.272446,1304,8589,6
0.271288,313,3501,11
0.367488,1886,72282,38
0.171331,923,45399,49
0.100804,3500,100952,28
0.191396,1331,16523,12
0.387957,249,4455,17
0.204253,1701,85902,50
0.134917,601,5682,9
0.169019,3500,197146,56
0.241064,1225,17840,14
0.266726,125,1131,9
0.225042,1568,15168,9
0.249114,1072,25302,23
0.127789,3500,207729,59
0.146431,1201,36780,30
0.076439,101,11020,109
0.07488,3500,243285,69
0.206561,136,313,2
0.349176,64,947,14
0.197759,1119,20773,18
0.084625,60,471,7
0.144964,3500,173105,49
0.192207,3500,169199,48
0.067929,3500,144132,41
0.064124,1764,100475,56
0.256214,1016,21277,20
0.134143,3500,192140,54
0.061918,1804,122345,67
0.36487,88,89,1
0.190188,3500,148026,42
0.091137,1101,60596,55
0.100589,1,2,2
0.226439,479,878,1
0.087191,3500,245136,70
0.094881,1358,13973,10
0.294752,301,3550,11
0.158205,1937,31042,16
0.198843,879,26019,29
0.134366,3500,182306,52
0.309961,79,102,1
0.138748,158,2375,15
0.261946,1501,42723,28
0.086056,401,12402,30
0.289288,81,99,1
0.30519,854,15382,18
0.131064,3500,186305,53
0.222133,1201,23337,19
0.166378,101,1828,18
0.263891,3500,90634,25
0.194632,145,171,1
0.121449,3500,237040,67
0.220857,3500,120222,34
0.161436,1620,17909,11
0.114486,536,8354,15
0.336334,129,353,2
0.276904,753,7596,10
0.137592,3500,337167,96
0.246159,157,212,1
0.299672,219,4611,21
0.243811,3500,37792,10
0.182945,1301,33100,25
0.235125,201,4302,21
0.251314,1201,15612,12
0.075295,101,1898,18
0.21443,3500,129404,36
0.301847,84,98,1
0.16327,1941,34056,17
0.153249,1801,28052,15
0.053229,701,18408,26
0.214967,1701,29175,17
0.101093,601,29537,49
