evolution rate,geometric mean length lived,geometric mean species population time
0.05,2894.9889326423454,171025.168555313
0.062,3157.120256026417,143005.92906709618
0.065,128.0,141.0
0.073,2570.030574866685,151329.4982616306
0.075,82.0,305.99999999999994
0.085,3535.0657447212184,235767.53066626634
0.091,98.0,153.0
0.097,2987.632579222872,177405.66173672813
0.1,97.0,98.0
0.105,72.0,90.0
0.107,55.00000000000001,69.0
0.108,4001.0,295069.05799185846
0.11,86.0,112.99999999999999
0.12,4001.0,289342.44476304145
0.128,401.0,1201.0
0.132,4001.0,290461.2980267223
0.143,4001.0,284242.9542517433
0.155,2958.506375118059,172390.24989700364
0.167,3223.8597938559465,157711.77214036547
0.171,153.0,194.0
0.178,3886.421431057766,247685.10495887484
0.19,2199.664584985777,105243.61119924883
0.191,104.0,200.0
0.192,239.0,12630.999999999996
0.202,2048.9676820535324,71316.27932941185
0.211,453.9999999999999,983.9999999999998
0.213,2151.7866604902442,65481.18673273875
0.215,112.36102527122117,129.38315191708696
0.221,288.0,359.0
0.222,93.0,202.99999999999997
0.225,2281.684757368985,90937.95990993775
0.233,112.00000000000001,112.99999999999999
0.234,87.0,109.00000000000001
0.237,1988.10553246187,68397.08579587465
0.241,374.0,1042.9999999999998
0.244,96.0,98.0
0.248,1751.1050382526957,50013.22476585555
0.257,345.0,527.0
0.26,2739.944286941306,135050.00847255578
0.263,88.18163074019442,130.75932089147605
0.272,1975.730931333637,57289.5748669034
0.281,1595.0,26855.00000000001
0.283,544.1330463885231,9747.056736092163
0.307,1639.3468211455443,21743.814154834927
0.318,3453.0,82612.99999999997
0.322,77.0,110.00000000000001
0.33,269.1988112900947,1670.038322913579
0.335,274.0,450.0
0.337,113.99999999999999,151.0
0.345,90.0,99.0
0.357,83.0,104.0
0.36,214.0,371.00000000000006
0.362,60.0,106.0
0.363,211.87732299611488,1013.2127121192271
0.371,134.0,144.0
0.379,423.02127606067285,4913.177179789062
0.381,85.0,100.0
0.397,250.0,794.0
