evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.0394805291314,14624.649315331619
0.051,255.26666082982422,1671.9761673454716
0.052,703.5019545104336,20131.42886136005
0.053,936.0,25472.0
0.054,453.9999999999999,63798.00000000002
0.057,543.1638795059921,10119.519356174978
0.058,937.9999999999999,57473.0
0.061,276.15492247547667,3010.4830343295744
0.062,845.013211545621,45598.1599838475
0.063,1572.0000000000002,128073.99999999996
0.064,303.9144616499847,4325.14693392028
0.068,961.9999999999999,159756.00000000003
0.07,798.9999999999999,22549.0
0.073,950.3763251442119,63224.796208857435
0.075,1314.0,43314.999999999985
0.076,227.99999999999997,3299.0
0.077,464.8515892196132,6655.597644088772
0.079,581.9999999999999,30398.000000000007
0.08,810.3332647744382,26412.620165367916
0.081,293.6034740938874,1269.6672792507488
0.082,211.05686437545685,1576.7961187166845
0.083,755.0000000000001,57035.0
0.084,960.0000000000001,253298.0
0.085,604.9751974416158,30750.070143502897
0.086,1419.0,10839.000000000002
0.087,360.1874511972898,3229.3454445134857
0.09,223.0,2313.9999999999995
0.091,161.0,200.99999999999997
0.097,806.9999999999999,72353.00000000001
0.104,194.0,259.0
0.106,136.0,263.0
0.108,254.0,2427.9999999999995
0.109,166.0,798.9999999999999
0.11,388.5279912696124,4559.060539190064
0.111,961.0000000000001,82107.0
0.114,245.8312429289654,1715.5567609379762
0.115,221.37298841547945,810.6898297129428
0.116,518.0,14563.000000000005
0.117,180.0,666.0
0.12,575.0,11318.999999999996
0.121,578.9999999999999,89857.0
0.122,176.0,291.0
0.123,600.80868732943,11367.44117952345
0.124,517.0,13999.000000000004
0.125,426.0,13618.999999999996
0.126,640.0,77102.99999999997
0.129,310.0,2613.165321980223
0.132,202.49761314059057,1534.3887998753335
0.133,961.9999999999999,182391.00000000006
0.135,45.0,49.0
0.136,458.3459392205847,5337.926563751135
0.137,81.0,180.0
0.14,130.0,191.0
0.141,91.0,242.0
0.143,852.9999999999998,50066.999999999985
0.144,514.263281924988,18962.56282526576
0.145,1024.0,52660.000000000015
0.147,213.918273156681,896.097900488576
0.149,172.4818831066034,407.8578183632135
0.151,100.0,104.0
0.152,117.0,152.0
0.154,171.0,798.9999999999999
0.155,511.14979338964633,8028.516411838548
0.156,80.0,101.0
0.158,2073.0000000000005,104718.99999999999
0.159,4001.0,276620.0
0.16,371.00000000000006,5013.0
0.163,97.0,102.0
0.164,59.0,93.0
0.165,1882.0000000000005,68110.99999999999
0.168,4001.0,314063.99999999994
0.169,3773.9999999999995,254929.0
0.172,535.0,11976.999999999995
0.173,85.0,99.0
0.174,1243.0,53067.999999999985
0.175,101.0,155.0
0.176,225.0,855.0000000000001
0.177,531.0,16984.0
0.178,162.45778153727412,827.6101574462264
0.179,1291.0,52064.0
0.183,1698.9999999999998,98446.00000000001
0.184,450.5077527928914,8783.853071222993
0.187,245.00000000000003,1633.9999999999995
0.19,3118.000000000001,201282.00000000006
0.191,1663.9387007939927,89644.74070462807
0.192,2088.0000000000005,139773.0
0.194,314.9365015364208,2896.3041967307236
0.195,184.0,404.0
0.197,77.0,92.0
0.198,308.6079169446565,1633.7472096623649
0.201,264.8622283376775,1818.167209032217
0.204,117.30728877610291,269.68870944108875
0.206,212.00235847744713,2358.755604126888
0.207,861.9999999999998,27346.000000000004
0.208,120.0,138.0
0.213,426.2581377522311,9479.676787739127
0.216,445.8878782833191,6586.439098632889
0.22,1024.9409739102048,42926.98361170977
0.222,405.99999999999994,13792.999999999998
0.224,168.59418732566078,605.263578947222
0.225,149.0,488.99999999999994
0.226,389.24927745597677,6565.598982575773
0.227,266.0,6333.000000000002
0.23,95.0,156.0
0.232,135.0,469.00000000000006
0.237,96.0,356.0
0.239,1080.9999999999998,81338.99999999997
0.24,953.0000000000001,45926.99999999998
0.242,434.0,16451.000000000004
0.244,430.0,3658.0
0.246,598.0,92622.00000000001
0.248,340.528974744577,2535.544817912658
0.249,542.5605956941583,13559.417391613852
0.254,155.79473675320358,451.84067988617403
0.257,858.0,30534.999999999993
0.259,265.30925351370615,1481.2022144190842
0.261,68.14690014960328,101.9803902718557
0.262,3907.0,251149.00000000006
0.263,855.9999999999999,108058.99999999999
0.268,104.0,106.0
0.269,91.0,102.0
0.272,228.2104292095346,4430.032054060106
0.273,1721.9999999999995,99935.99999999999
0.274,4001.0,225976.99999999994
0.275,400.0,3494.0000000000005
0.276,56.00000000000001,90.0
0.284,244.0,1340.0
0.285,1269.0,64003.999999999985
0.286,720.0,62134.0
0.287,159.0,687.0
0.289,139.0,310.0
0.291,91.0,204.99999999999997
0.292,126.0,195.0
0.293,79.0,140.0
0.295,60.0,158.0
0.302,90.0,95.0
0.304,135.0,1019.9999999999998
0.305,701.0,16827.0
0.306,180.0,511.00000000000006
0.307,87.99724509281978,125.6099046241386
0.309,1084.9999999999998,49586.0
0.31,91.19210492142398,158.19292019556374
0.313,85.71464285639881,102.92230079045066
0.314,802.9999999999999,37192.99999999999
0.316,134.0,373.0
0.319,148.4318025222358,355.2858004480336
0.32,430.58332526933737,7129.636456369985
0.323,98.0,100.0
0.326,75.0,89.0
0.327,75.0,81.0
0.33,359.91110013446377,7898.987023663223
0.331,2883.0,163231.99999999997
0.333,165.0,591.0
0.337,131.2554760762384,553.8312017212464
0.342,216.0,1833.9999999999995
0.343,68.0,90.0
0.344,795.0000000000001,21059.999999999996
0.345,428.0,6778.000000000002
0.346,413.99999999999994,10304.999999999996
0.348,100.30952098380293,489.9836731973832
0.351,728.0,22050.999999999996
0.352,436.00000000000006,30250.00000000001
0.354,122.88205727444507,148.3846353232032
0.358,105.0,106.0
0.359,110.00000000000001,113.99999999999999
0.361,211.41001263235762,2028.7700762326635
0.363,287.6873302736845,2278.5679713363834
0.364,60.0,63.0
0.365,70.0,806.9999999999999
0.366,1158.0,57410.0
0.367,83.0,167.0
0.368,85.0,401.0
0.369,123.0,223.0
0.371,158.71987903221196,835.9904305672405
0.372,73.0,89.0
0.374,107.0,148.0
