evolution rate,geometric mean length lived,geometric mean species population time
0.05,128.0,4571.000000000001
0.051,459.99999999999994,190161.00000000006
0.053,96.0,106.0
0.056,462.0,29779.000000000004
0.061,101.0,156.0
0.062,496.0,56885.99999999999
0.064,112.00000000000001,123.0
0.071,96.0,98.0
0.073,372.0,1041.0
0.077,415.00000000000006,18364.000000000004
0.084,189.0,731.0
0.097,379.0,46737.999999999985
0.099,125.0,152.0
0.1,100.0,331.99999999999994
0.108,603.3058925619738,37679.339577545674
0.117,98.0,103.0
0.12,562.4446639448187,14741.371883240718
0.125,107.0,134.0
0.133,136.0,275.0
0.135,462.0,83991.00000000001
0.144,84.0,92.0
0.148,389.0,843.0
0.15,266.0,459.0
0.153,104.0,163.0
0.155,4001.0,296503.9155694237
0.156,103.0,112.99999999999999
0.162,139.81416237277253,251.53727357988123
0.167,4001.0,297246.99999999994
0.174,97.59610647971567,116.55470818461173
0.176,339.95293791935376,3643.9731063771596
0.178,1581.2893719890833,69034.13369215926
0.179,451.99999999999994,4268.999999999999
0.18,4001.0,273097.00000000006
0.185,359.99999999999994,1113.9999999999998
0.189,578.9999999999999,19972.999999999996
0.196,128.0,196.0
0.202,3173.4077897427546,185306.82790982083
0.212,303.0,834.0000000000001
0.233,68.36665854054884,85.39906322671227
0.238,4001.0,329573.0000000001
0.243,124.0,231.0
0.25,69.0,88.0
0.258,1050.9999999999998,52818.00000000001
0.262,144.0,157.0
0.263,81.0,109.00000000000001
0.27,817.4148273673533,9043.957430240367
0.272,241.0,1961.0
0.276,82.0,90.0
0.277,88.0,90.0
0.278,1178.9999999999998,34069.000000000015
0.283,64.0,453.0
0.294,64.0,95.0
0.295,318.2451884946573,1136.9393123645607
0.298,717.0,12093.000000000002
0.305,109.00000000000001,110.00000000000001
0.308,99.0,107.0
0.318,304.7266205740652,1740.503013178375
0.33,82.0,88.0
0.334,83.0,192.0
0.335,462.0,4685.0
0.341,297.0,1305.0
0.342,89.0,95.0
0.345,611.337877118701,5641.94647262804
0.355,93.0,98.0
0.359,84.0,136.0
0.365,157.0,1368.9999999999998
0.369,112.99999999999999,176.0
0.376,100.0,155.0
0.382,82.0,88.0
0.388,57.99999999999999,472.0
