evolution rate,geometric mean length lived,geometric mean species population time
0.05,1994.7254514205856,83497.45805294403
0.054,148.0,202.0
0.059,783.9999999999998,29647.000000000004
0.062,1986.2407685118337,130197.37979243198
0.066,159.93123522314207,1238.305293536291
0.07,249.00000000000003,505.0
0.072,893.0000000000001,17483.000000000007
0.073,1538.8788614668551,78577.66606354102
0.074,60.0,99.0
0.075,75.0,100.0
0.076,295.0,2663.9999999999995
0.077,4001.0,282912.00000000006
0.08,193.0,4608.000000000001
0.085,1111.9299070944594,45403.885266666075
0.097,2700.494802121293,164602.26395309216
0.099,125.53883861180172,184.4911922016875
0.1,102.0,114.99999999999999
0.101,85.0,91.0
0.103,85.0,98.0
0.108,3031.307754791665,150226.0385663663
0.12,3436.7860869433875,219800.85350949003
0.122,215.0,259.0
0.126,99.0,173.0
0.13,67.0,91.0
0.132,1707.5815395402603,68160.72189129713
0.14,295.0,1010.0
0.143,2045.2331265101766,90094.94124122999
0.153,169.24538398432026,278.9551935347324
0.155,4001.0,278582.7041743496
0.161,92.0,421.0
0.166,221.0,343.0
0.167,2453.343083895514,118500.44405504955
0.176,553.9999999999999,9556.000000000002
0.178,2148.1223757842163,121262.53977664182
0.181,66.0,108.0
0.184,242.0,336.0
0.187,153.0,181.0
0.19,1606.3772528886666,63193.278991608
0.192,101.0,131.0
0.194,86.0,106.0
0.196,158.42348310777666,218.8538325001415
0.202,2052.084799617653,107889.18491823047
0.203,245.00000000000003,386.0
0.206,83.0,97.0
0.207,96.0,102.0
0.212,61.0,83.0
0.213,1301.309391986133,40366.93094384317
0.221,90.0,98.0
0.225,551.8941833741883,6395.3771492833785
0.229,915.0,23966.999999999993
0.232,74.0,101.0
0.233,86.42337646724988,158.74507866387543
0.237,3759.744156478746,222339.05610008998
0.24,193.0,301.0
0.245,206.0,234.0
0.248,685.3353879197555,10170.066799616905
0.257,85.0,135.0
0.26,1331.0559717757928,72269.97627645939
0.263,100.0,194.0
0.268,51.0,66.0
0.271,109.00000000000001,115.99999999999999
0.272,1473.5492657710279,39590.65897360546
0.276,173.0,178.0
0.278,152.0,192.0
0.279,95.0,243.00000000000003
0.283,1742.6739851714356,59133.03240326008
0.285,124.0,189.0
0.288,103.48912986396203,146.23269128344728
0.289,86.0,97.0
0.295,2805.000000000001,113566.99999999996
0.296,285.0,1193.9999999999998
0.297,153.0,398.0
0.299,89.0,199.0
0.305,99.0,103.0
0.307,1603.1221152053895,53174.705926212315
0.308,62.0,99.0
0.318,1325.92504507276,50947.42200759563
0.324,80.0,101.0
0.326,77.0,87.0
0.33,1180.0702534681054,23351.17562769077
0.332,77.0,165.0
0.34,147.0,247.00000000000003
0.342,1141.6409242839889,24524.374732090528
0.347,147.0,164.0
0.348,250.99999999999997,880.9999999999999
0.353,60.0,573.9999999999999
0.357,131.0,142.0
0.362,91.0,99.0
0.365,471.61955006127556,6169.388948672308
0.368,91.0,99.0
0.369,92.0,108.0
0.378,105.0,298.0
0.381,128.59237924542808,205.5237212586421
0.383,4001.0,282582.9999999999
0.388,73.0,84.0
