evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.0,15726.0
0.052,198.0,1247.0
0.058,160.0,376.0
0.062,288.0,2170.0
0.064,91.5,196.0
0.067,461.0,11686.0
0.078,498.0,25322.0
0.081,100.0,104.0
0.085,325.0,22180.0
0.088,260.0,1155.0
0.097,403.0,12829.0
0.133,50.0,84.0
0.14,135.0,229.0
0.141,370.0,2047.0
0.143,1355.25,52108.0
0.145,395.0,15444.0
0.149,136.0,261.0
0.155,4001.0,275650.0
0.157,4001.0,458809.0
0.162,4001.0,268493.0
0.167,3055.5714285714284,192794.2857142857
0.173,95.0,150.0
0.178,4001.0,374225.0
0.18,434.0,16744.0
0.184,75.0,140.0
0.185,87.0,91.0
0.217,216.0,1373.0
0.225,4001.0,280488.0
0.226,219.0,1869.0
0.228,303.0,1795.0
0.233,991.5,49611.0
0.235,128.0,180.0
0.237,555.5,11320.0
0.238,97.0,148.0
0.242,154.0,244.0
0.245,296.5,5461.5
0.248,259.0,4993.0
0.254,388.0,1750.0
0.255,160.0,216.0
0.256,171.0,757.0
0.258,276.0,1087.0
0.261,4001.0,266173.0
0.264,73.0,88.0
0.275,132.0,168.0
0.276,68.0,96.0
0.284,126.0,344.0
0.286,96.0,102.0
0.287,99.0,149.0
0.291,215.5,3057.0
0.297,127.0,190.0
0.317,128.0,142.0
0.318,3412.0,197520.0
0.319,481.0,9615.0
0.333,1562.0,102804.0
0.344,319.0,1834.0
0.347,4001.0,212823.0
0.349,394.0,1352.0
0.353,59.0,151.0
0.354,154.0,193.0
0.363,251.0,1737.0
0.376,178.0,439.0
0.377,315.5,3274.0
0.387,102.0,103.0
0.396,131.0,150.0
0.397,104.0,250.0
