evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.0,15726.000000000002
0.052,198.0,1247.0
0.058,160.0,376.0
0.062,288.0,2170.0
0.064,91.43303560529968,167.36785832411192
0.067,461.00000000000006,11685.999999999996
0.078,498.00000000000006,25322.0
0.081,100.0,104.0
0.085,325.0,22180.000000000004
0.088,260.0,1155.0000000000002
0.097,299.18054749598946,1943.0594432492285
0.133,50.0,84.0
0.14,135.0,229.0
0.141,370.00000000000006,2046.9999999999995
0.143,1273.131734009676,47041.11755800785
0.145,395.00000000000006,15444.000000000005
0.149,136.0,261.0
0.155,4001.0,275481.56581849186
0.157,4001.0,458808.99999999965
0.162,4001.0,268492.9999999999
0.167,2054.37040308526,66894.023250466
0.173,95.0,150.0
0.178,4001.0,374225.0
0.18,434.0,16744.000000000007
0.184,75.0,140.0
0.185,87.0,91.0
0.217,216.0,1372.9999999999998
0.225,4001.0,280488.0000000001
0.226,219.0,1869.0000000000005
0.228,303.0,1795.0
0.233,502.89362692322925,3854.970817010164
0.235,121.25592769015458,177.48239349298848
0.237,469.1204536150603,9172.373956615596
0.238,97.0,148.0
0.242,154.0,244.0
0.245,213.7334788936913,1035.1695513296359
0.248,259.0,4992.999999999999
0.254,388.0,1750.0000000000005
0.255,160.0,216.0
0.256,171.0,757.0000000000001
0.258,221.2487288099075,648.9876732265413
0.261,4001.0,266173.0000000001
0.264,73.0,88.0
0.275,132.0,168.0
0.276,68.0,96.0
0.284,126.0,344.0
0.286,96.0,102.0
0.287,99.0,149.0
0.291,199.89997498749216,1076.9995357473465
0.297,127.0,190.0
0.317,128.0,142.0
0.318,3411.9999999999995,197520.00000000006
0.319,480.99999999999994,9615.0
0.333,1561.9999999999998,102803.99999999996
0.344,319.0,1833.9999999999995
0.347,4001.0,212823.00000000006
0.349,394.00000000000006,1351.9999999999998
0.353,59.0,151.0
0.354,154.0,193.0
0.363,250.99999999999997,1737.0000000000005
0.376,178.0,438.99999999999994
0.377,256.6476183407904,2284.7430927787045
0.387,102.0,103.0
0.396,131.0,150.0
0.397,104.0,250.0
