evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,167.0,359.0
0.062,769.0,4375.0
0.075,257.0,380.0
0.088,169.0,408.0
0.096,390.0,7209.0
0.097,132.0,2797.5
0.099,424.0,18633.0
0.1,144.0,157.0
0.106,445.0,29866.0
0.108,85.0,95.0
0.111,92.0,95.0
0.112,387.0,7409.0
0.114,92.0,116.0
0.116,733.0,20916.0
0.117,822.0,29189.0
0.118,272.5,5927.5
0.12,296.0,4552.0
0.127,284.0,1469.0
0.132,1010.0,51153.0
0.133,91.0,105.0
0.134,86.0,95.0
0.143,4001.0,306753.0
0.144,111.0,204.0
0.152,62.0,101.0
0.153,282.0,370.0
0.155,4001.0,389767.0
0.157,366.0,13305.0
0.167,4001.0,244797.0
0.175,248.0,320.0
0.178,347.0,1672.0
0.185,84.0,93.0
0.19,1849.0,70084.0
0.201,95.0,106.0
0.202,1443.0,64060.0
0.203,85.0,159.0
0.204,364.5,1229.0
0.207,4001.0,301400.0
0.213,136.5,1747.75
0.218,2914.0,165134.0
0.221,105.0,188.0
0.225,2211.0,157376.5
0.235,4001.0,360013.0
0.248,1618.0,67522.2
0.249,87.0,104.0
0.254,118.0,156.0
0.26,1639.0,53447.0
0.263,134.0,239.0
0.265,156.0,213.0
0.267,107.0,111.0
0.269,115.0,172.0
0.277,106.0,169.0
0.285,445.0,1448.0
0.29,83.0,86.0
0.295,1718.5,43590.5
0.299,71.0,88.0
0.307,1096.5,51681.0
0.318,331.0,3081.0
0.33,72.0,292.0
0.332,487.0,11372.0
0.339,53.0,56.0
0.34,363.0,1392.0
0.343,138.0,453.0
0.353,896.0,31987.0
0.355,207.0,246.0
0.36,84.0,97.0
0.365,194.0,2279.0
0.367,215.0,424.0
0.373,85.0,198.0
0.377,297.0,4743.0
0.378,519.5,17265.5
0.391,127.0,143.0
0.394,76.0,128.0
0.397,315.0,3761.0
