evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3394.8571428571427,218893.42857142858
0.053,207.0,295.0
0.062,3353.5,232451.2857142857
0.064,155.0,313.0
0.065,273.0,1288.0
0.073,4001.0,279885.77777777775
0.075,102.0,111.0
0.084,273.0,1827.0
0.085,3788.3333333333335,240480.0
0.088,390.0,811.0
0.092,154.0,350.0
0.097,3943.0,284458.07692307694
0.099,33.0,40.0
0.108,3707.3,256295.5
0.119,85.0,197.0
0.12,4001.0,279267.25
0.132,4001.0,288139.0
0.136,300.0,479.0
0.143,4001.0,283951.75
0.155,3178.0,194139.6
0.158,97.0,98.0
0.167,2144.5,119999.5
0.178,3294.25,207913.5
0.19,2924.0,177946.75
0.199,113.0,157.0
0.202,1991.1666666666667,76848.0
0.213,2748.6,153536.4
0.225,1997.2857142857142,94625.42857142857
0.226,915.0,34484.0
0.228,116.0,189.0
0.237,1894.6666666666667,79778.0
0.241,93.0,146.0
0.248,2479.0,125909.25
0.25,84.0,140.0
0.255,381.0,1375.0
0.26,1998.4,78564.2
0.265,451.0,2858.0
0.272,1438.5,76244.0
0.283,1707.0,42493.333333333336
0.284,76.0,97.0
0.292,84.0,107.0
0.295,1566.75,79889.5
0.307,1011.5,7258.5
0.318,1068.0,14039.0
0.33,1302.25,21161.25
0.34,95.0,108.0
0.342,1172.3333333333333,25184.333333333332
0.348,217.0,306.0
0.353,336.0,712.0
0.354,620.0,22835.0
0.357,98.0,118.0
0.358,157.0,364.0
0.366,147.0,155.0
0.37,183.0,358.0
0.371,24.0,29.0
0.372,62.0,80.0
0.378,111.0,270.0
0.379,96.0,192.0
0.383,415.0,1621.0
0.388,290.0,3690.0
0.389,109.0,115.0
0.392,109.0,283.0
0.394,80.0,139.0
