evolution rate,length lived,species population time,population
0.096667,76,302,3
0.271667,4001,275158,68
0.05,1373,61576,44
0.221398,109,270,2
0.341667,66,676,10
0.131667,4001,288218,72
0.11292,226,945,4
0.061667,4001,277977,69
0.190712,38,57,1
0.216191,143,629,4
0.306667,191,2767,14
0.131667,4001,300715,75
0.271667,1660,31707,19
0.166667,4001,296711,74
0.139212,92,149,1
0.073333,4001,248986,62
0.16603,147,252,1
0.19,4001,242116,60
0.189105,81,105,1
0.166667,4001,282369,70
0.085,3566,242169,67
0.225,939,23774,25
0.096667,4001,286881,71
0.236667,1236,56206,45
0.116868,85,111,1
0.158074,491,24868,50
0.061667,851,49473,58
0.097952,432,3760,8
0.19,4001,246516,61
0.399943,89,100,1
0.232547,82,154,1
0.096667,4001,269802,67
0.085,4001,259867,64
0.353333,1021,12268,12
0.178333,4001,297303,74
0.315581,82,99,1
0.143333,4001,266414,66
0.143333,1126,62195,55
0.249369,102,203,1
0.316707,98,108,1
0.193282,150,306,2
0.268758,102,105,1
0.168095,101,254,2
0.283333,262,4109,15
0.178818,269,400,1
0.167843,177,845,4
0.232969,166,183,1
0.271667,4001,304547,76
0.23752,114,115,1
0.19,4001,249298,62
0.291504,199,252,1
0.108333,4001,302608,75
0.096667,4001,277752,69
0.106999,90,109,1
0.05,3966,215841,54
0.075157,75,85,1
0.271667,101,1107,10
0.225,1744,64263,36
0.102547,122,554,4
0.155,142,2269,15
0.119682,131,156,1
0.353333,1166,19697,16
0.19,4001,250449,62
0.225,4001,282210,70
0.085,1056,49499,46
0.12,4001,239563,59
0.053394,137,207,1
0.33,4001,245829,61
0.349483,87,97,1
0.19,4001,297722,74
0.231901,128,309,2
0.108333,4001,312884,78
0.318333,1224,57206,46
0.178333,4001,267843,66
0.201667,4001,307366,76
0.054907,93,95,1
0.376667,4001,273585,68
0.376667,1297,49582,38
0.236667,4001,221950,55
0.384677,130,146,1
0.061667,4001,269832,67
0.108333,1564,71902,45
0.123062,69,101,1
0.213333,4001,243008,60
0.05,1033,64042,61
0.178333,4001,255961,63
0.314479,93,109,1
0.33,1537,43783,28
0.360474,134,151,1
0.061667,206,2770,13
0.283858,95,101,1
0.306832,109,295,2
0.171911,145,154,1
0.26,1615,67243,41
0.207944,84,141,1
0.05,968,52770,54
0.178333,4001,276273,69
0.085,1140,35448,31
0.19,4001,230730,57
0.26,4001,283559,70
0.079895,415,6541,15
0.248333,3495,202771,58
0.283333,705,9592,13
0.073333,2135,130775,61
0.19,4001,194769,48
0.225,1124,37102,33
0.165254,95,153,1
0.318333,977,24677,25
0.085,4001,308832,77
0.05,1606,104797,65
0.085,4001,286274,71
0.198027,137,209,1
0.192893,65,93,1
0.166667,4001,265374,66
0.155,4001,305205,76
0.143333,4001,272267,68
0.12,1056,56501,53
0.31979,329,667,2
0.190157,124,194,1
0.143333,4001,283090,70
0.213333,4001,293440,73
0.236667,4001,293877,73
0.051871,91,240,2
0.10421,82,98,1
0.135163,86,103,1
0.236667,1127,21037,18
0.166667,4001,281724,70
0.181182,168,222,1
0.090748,97,99,1
0.329318,87,91,1
0.225,559,11670,20
0.271667,4001,289058,72
0.198969,314,856,2
0.12,4001,280448,70
0.05,1073,81698,76
0.07966,122,257,2
0.19,4001,267986,66
0.201667,4001,284083,71
0.237393,93,99,1
0.201667,4001,273184,68
0.248333,4001,296632,74
0.061667,4001,246541,61
0.225,4001,280039,69
0.061667,4001,276272,69
0.077474,84,89,1
0.26,683,7592,11
0.139563,96,223,2
0.201667,4001,301301,75
0.061667,3063,180536,58
0.283333,102,945,9
0.248333,3229,168865,52
0.155,304,3128,10
0.166667,4001,269705,67
0.096709,283,854,3
0.155,4001,296231,74
0.19227,102,154,1
0.248333,4001,279605,69
0.104269,328,2145,6
0.155,579,5369,9
0.131667,4001,265206,66
0.26,4001,262557,65
0.306667,1414,56385,39
0.201667,4001,240016,59
0.085,1599,92470,57
0.225,4001,262074,65
0.207008,547,4818,8
0.115208,328,4121,12
0.155,203,3207,15
0.26,4001,298192,74
0.285509,149,154,1
0.05,837,32102,38
0.213333,4001,245056,61
0.296657,1095,40223,36
0.12,4001,291059,72
0.322844,665,7279,10
0.271667,1228,24406,19
0.12,4001,308871,77
0.33927,78,153,1
0.213333,560,7449,13
0.388824,146,150,1
0.143333,4001,286372,71
0.118451,78,103,1
0.085,1066,88441,82
0.201667,4001,256141,64
0.213333,1324,35435,26
0.198249,99,280,2
0.33,528,9353,17
0.178333,4001,303948,75
0.108333,4001,312404,78
0.131667,1250,41328,33
0.12,4001,257538,64
0.068006,93,96,1
0.366811,103,115,1
0.085,974,60916,62
0.178333,4001,301767,75
0.12,4001,272444,68
0.143333,1936,117209,60
0.12,4001,225985,56
0.260925,86,98,1
0.201667,4001,273627,68
0.186685,80,95,1
0.108333,4001,269644,67
0.236667,1220,15344,12
0.155,4001,278534,69
0.168608,98,142,1
0.061667,4001,278788,69
0.108333,4001,302101,75
