evolution rate,length lived,species population time,population
0.376667,68,183,2
0.358973,736,52545,71
0.389016,293,1870,6
0.182402,246,1270,5
0.366763,118,207,1
0.077939,432,1625,3
0.326539,93,160,1
0.19,4001,285300,71
0.311777,235,2462,10
0.19,4001,281768,70
0.216338,134,162,1
0.336036,37,41,1
0.131219,961,43920,45
0.221779,95,112,1
0.155,4001,298678,74
0.094199,411,21182,51
0.325517,77,95,1
0.118753,705,7383,10
0.213333,752,7081,9
0.069603,149,311,2
0.389607,80,94,1
0.247687,125,138,1
0.096667,1334,45334,33
0.311141,112,115,1
0.19,4001,220140,55
0.225071,83,98,1
0.296304,52,61,1
0.38541,93,105,1
0.207015,125,141,1
0.135199,154,2214,14
0.356467,569,4443,7
0.193635,883,23812,26
0.26,132,826,6
0.365898,105,116,1
0.244716,89,100,1
0.268575,1343,39398,29
0.178333,3547,67233,18
0.061667,655,33603,51
0.315663,806,18363,22
0.284655,95,100,1
0.143333,4001,300288,75
0.252364,83,84,1
0.14951,103,264,2
0.131139,88,98,1
0.225,1764,55686,31
0.166667,4001,281317,70
0.25057,177,312,1
0.236667,4001,285575,71
0.271667,1215,27674,22
0.162053,85,98,1
0.201667,4001,245167,61
0.329991,102,106,1
0.225011,76,91,1
0.108668,436,557,1
0.155,4001,316015,78
0.187662,85,93,1
0.303103,78,86,1
0.085,874,42324,48
0.260209,164,567,3
0.07912,90,112,1
0.26,373,11029,29
0.213333,3017,203634,67
0.236667,62,618,9
0.06212,392,1223,3
0.091179,413,4099,9
0.178333,4001,307809,76
0.240362,97,205,2
0.237172,1833,60644,33
0.248333,1224,25829,21
0.166667,4001,276279,69
0.201667,2949,109330,37
0.096595,378,1995,5
0.261968,95,171,1
0.050716,90,95,1
0.295,117,1365,11
0.134555,480,10363,21
0.228843,112,118,1
0.39536,206,356,1
0.201667,1093,39486,36
0.155,4001,273285,68
0.267709,89,132,1
0.241343,78,89,1
0.295,3786,222813,58
