evolution rate,length lived,species population time,population
0.079574,68,84,1
0.24396,3500,176982,50
0.077193,3500,111937,31
0.208461,3500,208490,59
0.084332,3500,99197,28
0.103628,3500,192857,55
0.126064,3500,222436,63
0.109985,3500,196010,56
0.25917,3500,159313,45
0.068822,3500,150327,42
0.265225,1804,19546,10
0.133492,1387,94116,67
0.052171,301,10862,36
0.219209,3500,122121,34
0.250514,3500,260581,74
0.133003,3500,108678,31
0.162605,1012,43384,42
0.207452,3500,134599,38
0.220169,3500,246862,70
0.155353,3500,54227,15
0.062979,145,156,1
0.193347,3500,70395,20
0.304758,1125,35001,31
0.241985,37,415,11
0.218044,1597,16564,10
0.063281,538,14611,27
0.15438,3500,145803,41
0.182119,3500,217523,62
0.221765,3500,202466,57
0.255914,1309,45051,34
0.172483,247,2609,10
0.27885,1393,58298,41
0.125138,383,19034,49
0.195533,3500,277733,79
0.378034,3500,249129,71
0.198433,93,100,1
0.083363,674,53025,78
0.165738,3500,180051,51
0.288842,1158,10646,9
0.198365,68,363,5
0.178919,122,199,1
0.090009,3500,105552,30
0.18919,1095,8984,8
0.16762,3500,138251,39
0.141552,3500,182137,52
0.277929,1213,16883,13
0.077319,116,1498,12
0.145586,3500,131226,37
0.172716,3500,128202,36
0.131533,3500,171834,49
0.093812,1073,49649,46
0.14115,3500,192824,55
0.123025,1107,45916,41
0.225894,66,562,8
0.155486,3500,108121,30
0.09946,1224,93242,76
0.175229,129,2352,18
0.281505,3500,129852,37
0.302799,3500,194177,55
0.113263,3500,142832,40
0.059489,3500,124056,35
0.245145,3500,211224,60
0.25194,96,98,1
0.263932,517,3930,7
0.268421,3500,123024,35
0.261227,3500,176737,50
0.186942,3500,214831,61
0.153301,3500,133931,38
0.329315,266,1912,7
0.071047,407,7500,18
0.377099,3500,140662,40
0.354757,1285,43652,33
0.385567,191,4408,23
0.322032,1984,55429,27
0.24172,1153,33458,29
0.269657,60,364,6
0.191504,1215,37806,31
0.341883,149,2270,15
0.262292,3500,232960,66
0.216551,3500,156703,44
0.234217,1525,49888,32
0.138937,534,28133,52
0.107278,3500,140241,40
0.171761,1923,62096,32
0.170038,1015,13308,13
0.220878,3500,92477,26
0.067974,1034,53489,51
0.168317,3500,133231,38
0.225213,3500,218207,62
0.19328,3500,185986,53
0.160512,3500,105410,30
0.298275,3500,202632,57
0.114824,3500,52474,14
0.092499,1129,97363,86
0.172393,62,535,8
0.067244,3500,181676,51
0.308108,3500,244341,69
0.054989,3500,108231,30
0.323647,1249,44775,35
0.05291,180,3429,19
0.09536,3500,200725,57
0.125586,3500,313406,89
0.177393,1048,14580,13
0.243955,3500,145944,41
0.146965,3500,156334,44
0.283685,3500,276392,78
0.242889,3500,223147,63
0.184989,1066,18189,17
0.111436,3500,96911,27
0.19087,3500,238320,68
0.352762,89,101,1
0.154669,3500,201046,57
0.346613,1203,28217,23
0.077298,112,2198,19
0.231557,3500,124387,35
0.15558,3500,118987,33
0.303351,96,324,3
0.304377,1047,18840,17
0.204957,3500,118649,33
0.202019,3500,110793,31
0.16035,1042,34396,33
0.233564,3500,138419,39
0.237013,1009,24799,24
0.229915,101,444,4
0.090363,1350,88243,65
0.360082,301,2187,7
0.209726,3500,92146,26
0.180033,3500,303972,86
0.064787,1033,70156,67
0.177102,3500,95676,27
0.178233,3500,212546,60
0.058943,1259,104153,82
0.301196,235,1298,5
0.159442,3500,68847,19
0.222158,3500,147522,42
0.25523,3500,75778,21
0.099664,1943,97507,50
0.101498,1094,75336,68
0.222805,3500,133267,38
0.200906,3500,228194,65
0.099827,3500,231909,66
0.163084,3500,192041,54
0.077145,3500,109694,31
0.239089,3500,114725,32
0.23191,155,342,2
0.282903,58,396,6
0.230901,3500,101580,29
0.218229,3500,126357,36
0.155426,1588,76772,48
0.344497,562,8462,15
0.211244,3500,120591,34
0.207273,3500,91014,26
0.179532,3500,78744,22
0.282781,1113,14987,13
0.36086,65,696,10
0.171671,3500,117746,33
0.243665,3500,132579,37
0.210081,1238,21856,17
0.132912,139,1358,9
0.211547,3500,245839,70
0.220558,105,112,1
0.189644,63,448,7
0.121921,1391,44564,32
0.093745,553,25295,45
0.33436,3500,111720,31
0.270845,1503,23922,15
0.058242,3500,73400,20
0.118332,1076,18118,16
0.115532,3500,144412,41
0.190565,3500,82488,23
0.201777,3500,179177,51
0.194609,3500,152417,43
0.179727,3500,161422,46
0.05073,1267,78348,61
0.063476,176,1067,6
0.298905,3500,239588,68
0.237605,3500,255351,72
0.313139,1074,35918,33
0.27778,3500,221229,63
0.162724,3500,93104,26
0.183961,3500,179336,51
0.271345,1045,33556,32
0.094442,3500,261232,74
0.199835,1234,65697,53
0.356732,140,1188,8
0.140585,3500,240428,68
0.236388,3500,226706,64
0.155209,3500,147922,42
0.268653,3500,130464,37
0.078621,3500,190002,54
0.245314,3500,216063,61
0.230954,3500,109876,31
0.269286,3500,105505,30
0.152663,3500,215127,61
0.294879,1657,126280,76
0.166458,596,16396,27
0.162537,3500,136959,39
0.058543,1131,44837,39
0.264155,37,540,14
0.094397,1134,38361,33
0.139998,64,547,8
0.282994,1681,51868,30
0.122901,3500,253677,72
0.186943,1225,115691,94
0.173198,366,8044,21
0.240527,3500,196587,56
0.335546,3500,120930,34
0.05057,1839,50842,27
