evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3563.6,216454.4
0.053,85.0,86.0
0.062,3796.4166666666665,252882.16666666666
0.067,580.0,16264.0
0.073,3334.5,214785.7
0.082,1538.0,57857.0
0.084,43.0,44.0
0.085,4001.0,263985.5
0.095,73.0,130.0
0.097,3736.0,266516.0
0.102,89.0,161.0
0.103,117.0,156.0
0.108,3697.1666666666665,255823.66666666666
0.12,4001.0,278290.3333333333
0.126,100.0,146.0
0.131,88.0,106.0
0.132,4001.0,276123.1111111111
0.133,337.0,929.0
0.143,4001.0,286108.4
0.144,126.0,151.0
0.149,220.0,507.0
0.155,3264.714285714286,214027.14285714287
0.157,103.0,108.0
0.167,3425.214285714286,219189.5
0.17,246.0,1866.0
0.177,210.0,259.0
0.178,2673.6666666666665,154048.5
0.19,3211.1111111111113,196505.11111111112
0.202,2264.6,116815.4
0.213,1961.857142857143,91315.85714285714
0.223,154.0,327.0
0.225,3266.0,191268.0
0.237,1880.5,60945.5
0.241,132.0,204.0
0.248,2377.5,110367.33333333333
0.252,101.0,108.0
0.26,2351.8,134194.4
0.262,86.0,112.0
0.267,165.0,265.0
0.272,2315.75,136079.5
0.283,1593.6666666666667,39440.666666666664
0.292,109.0,114.0
0.295,1682.0,47695.0
0.307,2024.0,78707.2
0.315,310.0,1086.0
0.318,1924.0,52730.333333333336
0.342,1137.3333333333333,20779.333333333332
0.348,61.0,82.0
0.352,44.0,48.0
0.353,4001.0,286019.0
0.358,104.0,131.0
0.365,1877.0,85999.0
0.374,181.0,360.0
0.377,1580.0,86258.0
0.384,100.0,150.0
0.388,60.0,429.0
0.39,802.0,24112.0
0.395,99.0,110.0
