evolution rate,geometric mean length lived,geometric mean species population time
0.05,3415.5629791521546,194842.81422445428
0.053,85.0,86.0
0.062,3696.1985832335913,241740.89906060422
0.067,580.0,16264.000000000002
0.073,3051.171624966755,184776.200732347
0.082,1538.0,57856.999999999985
0.084,43.0,44.0
0.085,4001.0,263143.47850678465
0.095,73.0,130.0
0.097,3553.720050558506,232180.8472710664
0.102,89.0,161.0
0.103,117.0,156.0
0.108,3269.6921767465296,187292.73472533186
0.12,4001.0,277356.1012869821
0.126,100.0,146.0
0.131,88.0,106.0
0.132,4001.0,274690.0231076817
0.133,337.0,929.0000000000001
0.143,4001.0,285316.3620519653
0.144,126.0,151.0
0.149,220.00000000000003,507.0
0.155,2946.431577772506,148356.910276347
0.157,103.0,108.0
0.167,3141.090165739491,152787.96560069453
0.17,246.0,1866.0000000000005
0.177,210.0,259.0
0.178,2202.5499701999092,79764.53988501389
0.19,2917.9828644029462,140777.25308050797
0.202,1788.079954507602,54358.54651857692
0.213,1605.181377023408,40676.657406505554
0.223,154.0,327.00000000000006
0.225,3076.2242867350856,145330.47356332777
0.237,1714.5040099107384,51067.53898515181
0.241,132.0,204.0
0.248,2095.686547397089,65569.65139676222
0.252,101.0,108.0
0.26,1978.9638080180814,79944.9756720907
0.262,86.0,112.00000000000001
0.267,165.0,265.0
0.272,1136.7466428306925,23135.570941517264
0.283,1530.8094475169662,30301.94978473918
0.292,109.00000000000001,113.99999999999999
0.295,1568.019032691549,43087.10808606633
0.307,1793.1860177307503,53048.67617204689
0.315,310.0,1085.9999999999998
0.318,1891.8297623752437,44516.05375953808
0.342,1022.9249550073238,16039.666743617176
0.348,61.0,82.0
0.352,44.0,48.0
0.353,4001.0,286019.0
0.358,104.0,131.0
0.365,1877.0000000000002,85998.99999999997
0.374,181.0,359.99999999999994
0.377,1579.9999999999998,86258.00000000004
0.384,100.0,150.0
0.388,60.0,429.0
0.39,801.9999999999998,24112.000000000007
0.395,99.0,110.00000000000001
