evolution rate,geometric mean length lived,geometric mean species population time
0.05,1870.3696302799838,99721.92480229652
0.053,235.0,407.0
0.055,82.0,87.0
0.056,184.0,409.99999999999994
0.058,150.0,217.0
0.062,1985.2079050428767,88185.94692350697
0.066,111.00000000000001,115.99999999999999
0.07,146.0,285.0
0.072,87.0,102.0
0.073,1277.9085699044197,34654.931165039525
0.075,85.0,141.0
0.084,90.0,105.0
0.085,1540.8028800947363,37680.96679280564
0.089,171.0,301.0
0.09,407.0,17033.0
0.092,122.0,172.0
0.093,339.00000000000006,2616.9999999999995
0.097,3010.089627255276,168341.8111018543
0.108,2373.3162224172415,107988.63430018956
0.12,1792.8606464923391,33835.19015052362
0.125,158.0,206.0
0.128,64.0,70.0
0.132,4001.0,274829.22938371124
0.139,82.0,84.0
0.143,2127.486379319907,93062.21296450162
0.144,210.73205736194956,569.2064651776192
0.155,2645.7988330466246,153349.46570865982
0.162,105.0,109.00000000000001
0.165,433.0,2652.0000000000005
0.167,3269.3324596554326,187736.3509260108
0.178,1140.2942491573765,27111.94005241344
0.187,96.0,252.99999999999997
0.19,1595.0310966318418,63802.60266029392
0.194,82.0,153.0
0.199,229.0,317.0
0.202,2138.3843356673933,117267.33983089116
0.206,70.0,104.0
0.213,2546.9343806622346,163504.61260399272
0.219,108.0,112.00000000000001
0.225,4001.0,276994.7541897196
0.232,98.0,112.00000000000001
0.233,71.0,86.0
0.237,2016.759596385873,92081.6354105438
0.247,80.0,94.0
0.248,1714.4102071372495,63352.33959155432
0.254,102.0,264.0
0.257,84.0,87.0
0.26,2504.2267256579835,112261.91577773409
0.261,110.00000000000001,112.00000000000001
0.264,130.0,204.0
0.265,138.0,161.0
0.272,1464.0000000000005,16463.999999999996
0.273,122.0,191.0
0.283,2427.437811240706,104871.71807941905
0.291,92.0,162.0
0.294,292.0,1098.9999999999998
0.295,999.4925370415997,15542.124329760287
0.296,333.00000000000006,719.0
0.297,212.0,234.0
0.302,77.0,104.0
0.307,1064.0770648782914,13165.017926307579
0.308,98.0,106.0
0.31,101.0,305.99999999999994
0.312,123.0,149.0
0.318,1256.9964200426352,60203.696929673686
0.325,633.0,14637.000000000004
0.328,155.0,208.0
0.33,359.9169883874997,4892.250804892479
0.339,376.99999999999994,6470.0
0.342,1339.0,25683.000000000004
0.344,77.0,149.0
0.346,175.63883397472213,727.6262777003041
0.348,124.32216214336043,181.6425060386472
0.351,68.0,75.0
0.353,1303.9999999999998,28855.0
0.363,180.0,424.0
0.365,273.0,1990.0000000000002
0.371,181.0,356.99999999999994
0.377,539.3031752669473,11199.941808424272
0.383,280.0,3158.0
0.384,89.0,91.0
0.388,131.38493064274914,1453.5638960843792
0.39,173.0,219.0
0.394,89.0,99.0
0.398,4001.0,279134.0
