evolution rate,length lived,species population time,population
0.236667,58,144,2
0.317939,792,9515,12
0.15452,1898,179605,94
0.395136,157,708,4
0.365,59,446,7
0.108333,1061,99438,93
0.211058,148,377,2
0.326074,243,12249,50
0.093101,632,43594,68
0.316445,105,108,1
0.38639,80,82,1
0.336479,110,264,2
0.17657,1074,64648,60
0.213333,160,1027,6
0.302548,139,522,3
0.096331,636,20281,31
0.259355,1286,77891,60
0.322412,80,104,1
0.312425,195,931,4
0.143333,253,4586,18
0.166667,1569,103482,65
0.201627,253,1217,4
0.177175,138,218,1
0.061667,979,29769,30
0.134901,127,153,1
0.22266,191,1544,8
0.066104,163,190,1
0.054939,590,5606,9
0.055689,1170,59095,50
0.314499,509,22497,44
0.266283,256,2975,11
0.05,447,35706,79
0.245505,100,110,1
0.280475,783,10809,13
0.248665,86,103,1
0.329323,99,250,2
0.233249,193,1148,5
0.26606,65,98,1
0.16667,178,1851,10
0.274976,107,108,1
0.204547,608,12561,20
0.351861,104,154,1
0.082815,405,74918,184
0.245261,1778,146499,82
0.146808,64,95,1
0.244131,295,1920,6
0.397747,582,18429,31
0.166066,424,6601,15
0.069593,425,3965,9
0.240009,290,1170,4
0.306667,58,432,7
0.098193,633,27175,42
0.268513,84,115,1
0.064565,632,23476,37
0.068002,1036,30247,29
0.131667,507,6301,12
0.210709,1027,49462,48
0.200809,331,6956,21
0.314402,86,187,2
0.2573,562,7927,14
0.149806,86,102,1
0.295125,117,311,2
0.120132,159,430,2
0.137087,656,42494,64
0.16318,83,180,2
0.397993,215,4558,21
0.159795,1272,197915,155
0.279534,434,8715,20
0.186971,2488,144661,58
0.270358,2451,130781,53
0.274865,101,107,1
0.108333,149,2539,17
0.360699,269,6174,22
0.131777,162,3626,22
0.221708,2183,130915,59
0.216551,1223,64689,52
0.179523,3495,191414,54
0.347499,974,120224,123
0.266779,215,2340,10
0.110931,632,34259,54
0.065366,530,88738,167
0.192257,350,1337,3
0.103859,541,58861,108
0.172322,3817,346222,90
0.170937,102,250,2
0.176049,165,849,5
0.113927,678,44482,65
0.111099,86,99,1
0.144805,660,40440,61
0.085,740,60437,81
0.142681,541,44695,82
0.217127,76,102,1
0.087602,695,6875,9
0.143451,423,11892,28
0.362311,908,56059,61
0.363029,65,89,1
0.169756,88,94,1
0.19361,898,145351,161
0.226601,78,92,1
0.095768,633,206182,325
0.055687,629,192808,306
0.281272,229,2455,10
0.195551,141,670,4
0.281993,104,961,9
0.337155,88,104,1
0.221988,4001,490826,122
0.069873,355,16615,46
0.298119,494,17437,35
0.21448,78,97,1
0.196026,221,2250,10
0.090537,749,24352,32
0.274681,95,102,1
0.207618,362,12431,34
0.266805,127,525,4
0.073198,179,484,2
0.26,61,698,11
0.112249,281,1206,4
0.197706,672,33023,49
0.065069,445,1454,3
0.202718,151,280,1
0.256038,68,87,1
0.341667,176,1401,7
0.370012,76,90,1
0.242759,168,641,3
0.34219,203,3561,17
0.27225,152,311,2
0.103305,632,39144,61
0.196211,72,107,1
0.222315,105,170,1
0.089045,147,201,1
0.214981,3740,277126,74
0.292749,906,16649,18
0.353372,80,144,1
0.169652,96,132,1
0.286889,605,18291,30
0.314338,446,4773,10
0.293579,286,1503,5
0.066371,58,80,1
0.334367,86,137,1
0.154651,4001,357607,89
0.05,1061,85218,80
0.331448,69,88,1
0.270825,189,1284,6
0.240825,3309,226947,68
0.061667,429,48224,112
0.22092,297,4742,15
0.141764,957,55691,58
0.20125,89,96,1
0.160186,136,304,2
0.383586,122,250,2
0.367791,170,662,3
0.339493,94,150,1
0.14765,130,157,1
0.319714,2215,95944,43
0.159386,305,784,2
0.13081,62,80,1
0.318333,62,430,6
0.064339,571,19001,33
0.082317,323,16075,49
0.118082,200,3066,15
0.147084,408,6033,14
0.207434,898,20235,22
0.27492,942,90880,96
0.307619,211,1054,4
0.119376,1264,199585,157
0.066741,913,44520,48
0.2093,126,144,1
0.169346,4001,288391,72
0.05,1040,92311,88
0.130451,206,574,2
0.360114,90,92,1
0.284457,255,4432,17
0.07133,631,62341,98
0.31803,60,91,1
0.386175,214,1788,8
0.073163,775,14191,18
0.087695,632,40800,64
0.232108,163,644,3
0.258464,184,254,1
0.051957,403,3490,8
0.222652,3163,221913,70
0.142153,413,1195,2
0.235244,55,94,1
0.052599,1265,103664,81
0.337301,94,112,1
0.260012,207,1341,6
0.068009,274,13354,48
0.097243,679,22869,33
0.10026,194,7246,37
0.353423,93,94,1
0.250114,97,144,1
0.14578,123,215,1
0.146728,72,88,1
0.391634,71,108,1
0.344112,141,946,6
0.358472,96,103,1
0.144169,246,427,1
0.178315,370,2725,7
0.186428,3796,280272,73
0.355301,75,89,1
0.321077,93,139,1
0.160205,632,31804,50
0.26461,674,23329,34
0.163333,1125,50162,44
0.318498,72,81,1
0.239834,110,684,6
0.059279,855,26150,30
0.127733,448,2779,6
0.240317,1897,107663,56
0.177899,187,261,1
0.199612,1229,178753,145
0.173718,107,170,1
0.232068,866,57683,66
0.255655,338,7128,21
0.322584,274,4640,16
0.293884,89,133,1
0.19378,4001,350664,87
0.131129,633,91073,143
0.230252,367,13649,37
0.207644,1189,62862,52
