evolution rate,length lived,species population time,population
0.353333,85,235,2
0.326037,247,1540,6
0.328213,602,7096,11
0.05,960,50607,52
0.166667,4001,286309,71
0.2495,155,241,1
0.318333,890,25869,29
0.059101,347,916,2
0.225,4001,270419,67
0.108333,2049,119405,58
0.239169,749,2984,3
0.306667,1128,31295,27
0.059537,119,181,1
0.283333,222,1960,8
0.395465,165,917,5
0.178333,236,5505,23
0.349082,99,152,1
0.353333,299,11357,37
0.291266,87,101,1
0.19,4001,275849,68
0.12,1958,75185,38
0.178333,4001,240547,60
0.258381,93,313,3
0.061667,4001,268718,67
0.236667,1160,27071,23
0.289471,235,487,2
0.236667,4001,242002,60
0.398821,123,192,1
0.248333,4001,248188,62
0.19,4001,296282,74
0.248333,4001,243853,60
0.295,1035,12917,12
0.391469,110,116,1
0.306667,360,3252,9
0.248333,3961,205258,51
0.283333,1018,12300,12
0.146586,66,87,1
0.085,4001,179805,44
0.318333,1412,51071,36
0.121146,95,280,2
0.131667,4001,291531,72
0.143333,4001,302020,75
0.271667,4001,309915,77
0.143333,4001,283821,70
0.236667,1871,50104,26
0.213333,4001,268762,67
0.376667,1167,29820,25
0.058408,140,184,1
0.318333,511,4913,9
0.2306,144,303,2
0.12267,73,108,1
0.283333,456,5973,13
0.225,4001,258670,64
0.19,4001,309820,77
0.366748,94,96,1
0.380777,144,414,2
0.388333,223,2449,10
0.178333,4001,285524,71
0.213333,1221,19383,15
0.178333,4001,282538,70
0.295,1760,27639,15
0.12,4001,238848,59
0.388333,1015,13091,12
0.213333,4001,250198,62
0.108333,2046,114839,56
0.201667,4001,248541,62
0.05,1157,79946,69
0.225,4001,270872,67
0.303661,87,107,1
0.376667,1587,37386,23
0.085,4001,261598,65
0.281953,97,104,1
0.096667,4001,274278,68
0.241255,85,97,1
0.326922,187,307,1
0.12,4001,258262,64
0.087116,312,455,1
0.353333,112,793,7
0.19,4001,290247,72
0.143333,1093,36282,33
0.254076,131,156,1
0.166667,4001,267063,66
0.09186,212,1132,5
0.099223,90,97,1
0.195879,99,106,1
0.223285,152,255,1
0.178333,88,992,11
0.306667,1584,29422,18
0.201667,4001,275406,68
0.389196,101,209,2
0.178333,4001,290511,72
0.288151,218,431,1
0.19,4001,306806,76
0.073333,3155,219604,69
0.341667,159,1363,8
0.110513,90,152,1
0.213333,4001,266863,66
0.166667,1086,18785,17
0.061667,3589,234631,65
0.283333,707,10499,14
0.108333,4001,274818,68
0.376667,1331,50932,38
0.341667,4001,284553,71
0.108333,4001,278201,69
0.160037,282,1083,3
0.131667,4001,241748,60
0.295,1188,21123,17
0.054766,238,447,1
0.073333,1164,93304,80
0.121536,243,311,1
0.166686,89,105,1
0.273882,136,244,1
0.376667,269,1481,5
0.177523,83,92,1
0.166667,436,22445,51
0.376667,1469,18385,12
0.268354,140,209,1
0.298751,474,1600,3
0.142326,157,206,1
0.085,4001,291160,72
0.114482,101,315,3
0.306667,204,1425,6
0.213333,4001,254156,63
0.33,1965,43063,21
0.26,4001,244402,61
0.318333,1151,42586,36
0.248333,4001,281729,70
0.306667,2765,81060,29
0.166667,4001,247377,61
0.248333,2011,39137,19
0.157774,93,105,1
0.248333,396,6606,16
0.143333,2038,112165,55
0.215006,110,272,2
0.283333,208,2656,12
0.108333,1427,59784,41
0.143333,4001,276936,69
0.19,4001,275683,68
0.28119,91,107,1
0.12,4001,287440,71
0.085,4001,297517,74
0.326652,109,299,2
0.108333,4001,274542,68
0.318333,4001,264442,66
0.213333,4001,283553,70
0.166667,4001,287046,71
0.188794,135,153,1
0.085,4001,290340,72
0.108333,3463,203898,58
0.178333,489,11571,23
0.085,4001,248921,62
0.230439,136,344,2
0.26,479,10933,22
0.12,4001,286359,71
0.225,4001,264349,66
0.201667,4001,289035,72
0.05,1419,65592,46
0.271667,4001,273832,68
0.131667,1731,92042,53
0.178333,4001,264153,66
0.295,4001,282149,70
0.353385,101,108,1
0.169038,90,142,1
0.353333,3671,236660,64
0.376667,3654,202665,55
0.085,4001,286293,71
0.116106,99,194,1
0.05,505,32218,63
0.131667,4001,266921,66
0.341667,1183,33552,28
0.26,4001,258493,64
0.096792,77,92,1
0.121133,87,101,1
0.306667,793,18818,23
0.12,4001,273859,68
0.236483,94,207,2
0.33,65,473,7
0.313357,254,1393,5
0.108333,4001,276216,69
0.366008,295,966,3
0.201667,640,6473,10
0.151388,99,110,1
0.201667,924,12162,13
0.283333,4001,249646,62
0.096667,4001,304014,75
0.155,1137,22072,19
0.05,4001,222848,55
0.143333,4001,263768,65
0.067753,94,99,1
0.075888,95,101,1
0.289771,207,333,1
0.131667,784,18069,23
0.073333,4001,196004,48
0.213333,4001,287921,71
0.108333,4001,280041,69
0.073333,4001,257976,64
0.283333,4001,274543,68
0.131748,77,86,1
0.201667,625,4115,6
0.108333,4001,322303,80
0.270039,83,97,1
0.248333,4001,257367,64
0.073687,86,99,1
0.166667,4001,305717,76
0.250221,100,101,1
0.388333,309,2964,9
0.100142,91,100,1
0.23327,56,109,1
0.19,462,4466,9
0.096667,2748,155731,56
0.213333,4001,241647,60
0.289595,229,1056,4
0.085,872,56525,64
