evolution rate,length lived,species population time,population
0.05,72,189,2
0.057487,129,175,1
0.306667,573,24604,42
0.096667,3233,192933,59
0.353333,291,2454,8
0.115039,219,1106,5
0.082139,84,170,2
0.388333,331,2384,7
0.213333,4001,283267,70
0.106364,102,107,1
0.33,4001,256386,64
0.201667,4001,272722,68
0.213333,1186,30543,25
0.131667,4001,251382,62
0.313912,155,254,1
0.225,91,1262,13
0.139193,93,103,1
0.208847,172,353,2
0.075524,54,62,1
0.345411,244,1212,4
0.26,1148,15117,13
0.323787,258,306,1
0.166667,4001,262623,65
0.220712,76,108,1
0.248333,64,513,8
0.255109,105,164,1
0.155,4001,300514,75
0.236667,4001,293821,73
0.137712,161,233,1
0.194745,248,582,2
0.085,4001,258360,64
0.256859,111,149,1
0.101857,116,209,1
0.33,1117,25484,22
0.135176,178,937,5
0.19,344,6998,20
0.178333,4001,269102,67
0.201667,1014,16078,15
0.06488,268,6346,23
0.26,1219,43335,35
0.085,4001,284021,70
