evolution rate,length lived,species population time,population
0.118729,77,260,3
0.185727,1770,161936,91
0.147588,708,62134,87
0.237228,3500,202680,57
0.170807,148,165,1
0.152117,357,2782,7
0.238099,3500,89066,25
0.064098,1535,55629,36
0.25979,1742,94074,54
0.114098,1203,63681,52
0.062276,122,1301,10
0.248127,1417,25195,17
0.365038,3500,186055,53
0.183283,3500,124177,35
0.215573,56,102,1
0.380426,158,1058,6
0.326856,3500,213484,60
0.103528,197,1482,7
0.15275,3500,154933,44
0.186839,1246,30233,24
0.20858,1392,45112,32
0.10322,1194,72515,60
0.381539,95,637,6
0.095833,91,103,1
0.274416,2015,65770,32
0.318104,94,147,1
0.262569,160,1710,10
0.220836,3500,246192,70
0.281313,3500,190153,54
0.188304,3500,130644,37
0.376963,140,242,1
0.218212,79,122,1
0.365175,456,4859,10
0.171698,3500,180766,51
0.372955,84,105,1
0.166114,3500,82804,23
0.303078,84,101,1
0.322874,184,3962,21
0.161717,341,1601,4
0.195604,527,15002,28
0.23457,83,91,1
0.167595,3500,215720,61
0.244105,1998,59299,29
0.336472,3500,62217,17
0.149385,3500,222774,63
0.097654,3500,102651,29
0.133124,1016,38617,38
0.192206,3500,146112,41
0.260337,3500,158903,45
0.187707,1802,93865,52
0.102443,782,11878,15
0.123112,3500,134007,38
0.169054,3500,198916,56
0.125429,2093,112473,53
0.223595,3500,191260,54
0.212813,3500,157786,45
0.143752,123,141,1
0.210786,478,4933,10
0.249064,92,95,1
0.185049,69,102,1
0.26615,61,580,9
0.358723,110,175,1
0.206912,751,10310,13
0.290225,79,141,1
0.111706,815,22855,28
0.196394,3500,91877,26
0.242812,3500,49195,14
0.370878,190,879,4
0.280353,151,419,2
0.320116,1115,60739,54
0.371523,47,673,14
0.209292,1124,74402,66
0.111538,27,405,15
0.147628,409,2379,5
0.173278,3500,145340,41
0.069578,142,246,1
0.236552,207,244,1
0.284077,412,6755,16
0.25827,1710,49241,28
0.088405,175,221,1
0.204014,275,2709,9
0.259586,3500,161732,46
0.2283,3500,162224,46
0.332073,3500,169206,48
0.358596,109,113,1
0.219115,3500,186316,53
0.355386,1200,15269,12
0.390867,149,734,4
0.053602,130,270,2
0.08704,109,116,1
0.24097,3500,49942,14
0.097223,3500,84835,24
0.140185,3500,167259,47
0.291764,3500,152094,43
0.238504,1176,15616,13
0.358417,85,397,4
0.217998,3500,206116,58
0.070348,1482,56851,38
0.396306,479,4861,10
0.263428,3500,130148,37
0.352299,3500,104047,29
0.374359,103,104,1
0.295971,79,1035,13
0.108381,3500,109100,31
0.222946,3500,115680,33
0.385239,73,89,1
0.23513,61,449,7
0.168751,3500,141787,40
0.061698,104,654,6
0.276927,874,19112,21
0.329658,3500,129613,37
0.266713,3500,139662,39
0.130202,3500,79923,22
0.237618,3500,237905,67
0.317646,167,455,2
0.269266,93,99,1
0.053689,1472,23912,16
0.262792,110,162,1
0.084699,176,3057,17
0.191893,3500,190384,54
0.26736,3500,100743,28
0.128674,315,15239,48
0.282862,543,6005,11
0.14684,3500,58132,16
0.132485,109,289,2
0.07867,72,708,9
0.139021,3500,163180,46
0.124598,89,165,1
0.144767,90,791,8
0.295314,96,109,1
0.185495,140,355,2
0.378161,3500,197745,56
0.062318,1235,73277,59
0.152541,143,1620,11
0.103786,75,90,1
0.076037,154,342,2
0.299755,759,17561,23
0.122415,3500,126006,36
0.145436,3500,121488,34
0.160234,149,420,2
0.291293,62,468,7
0.183542,163,369,2
0.091202,55,1156,21
0.261363,87,100,1
0.139019,101,336,3
0.090385,101,105,1
0.084487,61,482,7
0.123935,3500,202871,57
0.170273,1015,27611,27
0.219532,3500,121470,34
0.061873,46,86,1
0.388502,92,104,1
0.318547,312,3302,10
0.217137,3500,176800,50
0.280472,97,99,1
0.267036,291,8716,29
0.398275,207,321,1
0.228674,267,2298,8
0.206564,3500,83742,23
0.138194,3500,203613,58
0.309102,3500,178634,51
0.059784,140,262,1
0.337449,386,3217,8
0.171629,3500,116056,33
0.225129,3500,226518,64
0.349849,3500,122055,34
0.162057,3500,77797,22
0.076048,117,207,1
0.0692,55,375,6
0.097768,3500,192288,54
0.180253,3500,73822,21
0.175649,143,156,1
0.244777,413,4670,11
0.292391,3500,164909,47
0.191894,3500,86317,24
0.277231,89,91,1
0.11901,440,4108,9
0.077366,3500,142604,40
0.118179,3500,240612,68
0.08034,1023,37022,36
0.259893,3500,61232,17
0.311309,3500,128425,36
0.113852,1893,49125,25
0.257843,141,360,2
0.12534,3500,81663,23
0.31659,3500,184907,52
0.276008,143,161,1
0.063697,435,31211,71
0.207063,3500,134141,38
0.215443,3500,167326,47
0.309984,54,60,1
0.164569,3500,141516,40
0.22758,1112,18158,16
0.288706,69,781,11
0.306137,52,110,2
0.325326,3500,104573,29
0.195524,3500,176415,50
0.211123,123,152,1
0.066512,347,8882,25
0.138899,207,3305,15
0.153207,420,18943,45
0.374188,3500,148157,42
0.281866,3500,224389,64
0.273274,3500,177332,50
0.154706,3500,168146,48
0.290024,152,529,3
0.368297,289,4413,15
0.236804,3500,193546,55
0.070025,1006,112894,112
0.227796,3500,238192,68
0.218443,3500,117211,33
0.172988,3500,80801,23
0.202314,106,115,1
0.214782,3500,249830,71
0.160498,93,109,1
0.203341,542,14823,27
0.065131,1838,55489,30
0.241552,3500,98860,28
0.361704,97,105,1
0.07609,1330,70255,52
0.154158,253,9593,37
0.112229,124,293,2
0.214512,705,9173,13
0.153981,3500,242394,69
0.180805,1192,37653,31
0.350845,111,1410,12
0.213053,3500,66041,18
0.29199,1107,17243,15
0.226459,47,880,18
0.241898,3500,179164,51
0.117919,3500,72014,20
0.274177,1463,57599,39
0.345989,403,12676,31
0.198518,3500,120695,34
0.278666,3500,162107,46
0.232379,1153,26083,22
0.340923,64,463,7
0.118579,1529,93083,60
0.073573,467,12657,27
0.149396,3500,73785,21
0.210907,3500,168406,48
0.19392,3500,59633,17
0.153775,1200,29046,24
0.194278,105,732,6
0.197887,3500,225581,64
0.165511,3500,232595,66
0.250898,1620,28171,17
0.090093,547,38475,70
0.215229,3500,156981,44
0.129188,127,272,2
0.22192,3500,127160,36
0.225345,3500,140735,40
0.228297,140,165,1
0.33212,1063,17838,16
0.271449,3500,76808,21
0.108287,1098,40155,36
0.25111,3500,103068,29
0.087305,110,243,2
0.110378,3500,191701,54
0.1211,3500,93428,26
0.144747,3500,186157,53
0.389699,88,96,1
0.396929,285,2742,9
0.153027,3500,200527,57
0.14329,3500,78298,22
