evolution rate,geometric mean length lived,geometric mean species population time
0.05,2594.703384460133,152004.45474647608
0.062,2689.53849242485,153027.3480127598
0.071,144.0,196.0
0.072,121.0,151.0
0.073,2790.5450860018495,150950.00964051398
0.077,157.0,1309.0
0.081,102.0,196.0
0.085,3659.7985577866943,235892.86860640813
0.09,165.54455593585672,573.9181126258345
0.097,3122.3205062106426,149141.01667697445
0.107,141.0,174.0
0.108,3477.1534384869497,224769.1723669077
0.119,68.0,72.0
0.12,3547.7200143621476,245905.2042215213
0.132,4001.0,286137.5825413433
0.143,3043.926696894656,177163.37519508146
0.15,98.0,100.0
0.155,4001.0,271804.4672855066
0.165,89.0,92.0
0.167,2621.113238847171,137660.21233927092
0.174,89.0,94.0
0.178,1601.3068041605056,60316.01921681712
0.186,204.0,298.0
0.189,104.0,106.0
0.19,2648.220491110874,128391.08027564058
0.198,121.0,285.0
0.199,84.62269199216011,105.49881515922348
0.202,3559.4093968830803,186395.0049740858
0.21,80.0,91.0
0.213,2650.635979652112,117119.71810200914
0.216,74.0,80.0
0.219,93.0,106.0
0.225,2831.5711983105803,97207.33168656379
0.229,91.0,107.0
0.237,1776.9961787588632,47483.10536565211
0.238,94.0,101.0
0.246,92.0,111.00000000000001
0.248,2587.467383278864,113355.40995302136
0.249,127.57350822173075,236.90926533168772
0.26,1334.473070869624,33154.92137312214
0.272,1145.5066828990973,31299.819433761997
0.283,1918.2684031580518,60687.403498367465
0.295,2119.526765061246,56420.87309766949
0.299,162.0,315.0
0.3,81.0,145.0
0.304,444.00000000000006,2775.0
0.307,1972.2807214946129,87456.7611769556
0.314,123.0,148.0
0.318,2312.89022397563,74968.57966837543
0.32,137.0,159.0
0.321,62.0,73.0
0.33,1735.779751385202,53206.4694631478
0.342,1190.0,33597.00000000001
0.346,102.0,115.99999999999999
0.353,399.0,6007.000000000002
0.363,280.0,594.0
0.365,497.8827377225805,3853.067967563156
0.37,548.0,17668.999999999993
0.374,84.0,92.0
0.388,1078.0,22912.000000000004
0.39,158.0,447.0
