evolution rate,length lived,species population time,population
0.341667,59,102,1
0.268206,307,1644,5
0.340581,155,306,1
0.206487,250,1907,7
0.332247,128,266,2
0.243816,453,23811,52
0.35252,106,136,1
0.200344,362,34808,96
0.110722,308,3944,12
0.349924,96,111,1
0.360868,95,97,1
0.166667,577,30291,52
0.119036,381,16745,43
0.246687,233,1107,4
0.174947,339,4070,12
0.148449,51,94,1
0.214067,1170,82548,70
0.065796,401,25179,62
0.128228,380,6021,15
0.068933,337,7978,23
0.35289,83,97,1
0.321186,863,34331,39
0.349587,892,42989,48
0.083728,381,161657,424
0.242126,1241,83450,67
0.300011,89,194,2
0.187987,87,101,1
0.05886,381,69674,182
0.342541,86,87,1
0.080941,504,19117,37
0.212039,788,25181,31
0.1887,4001,373881,93
0.276652,171,459,2
0.277587,82,151,1
0.111933,538,25056,46
0.218434,281,1620,5
0.155,965,69174,71
0.108471,379,9592,25
0.255132,1442,75229,52
0.147825,168,503,2
0.250595,202,2036,10
0.234063,118,357,3
0.081182,197,350,1
0.340197,338,32956,97
0.340982,217,1150,5
0.249996,105,107,1
0.292477,272,2772,10
0.334652,1337,49383,36
0.06887,254,539,2
0.228122,162,578,3
0.399846,157,418,2
0.391996,189,651,3
0.270032,163,2393,14
0.317247,68,88,1
0.166667,123,1253,10
0.322399,272,2473,9
0.346435,136,896,6
0.128252,174,2365,13
0.108945,381,25196,66
0.110993,188,669,3
0.073581,329,7342,22
0.301591,141,444,3
0.305491,1388,135661,97
0.276726,129,789,6
0.290204,62,74,1
0.319043,67,85,1
0.138103,162,222,1
0.326081,98,101,1
0.245632,83,93,1
0.07475,160,272,1
0.125189,381,21973,57
0.356184,604,27455,45
0.294639,84,142,1
0.166667,349,4208,12
0.38433,81,96,1
0.276298,376,3544,9
0.341289,731,39805,54
0.201667,992,57005,57
0.163743,381,1690,4
0.214138,210,405,1
0.236936,173,402,2
0.200598,257,2104,8
0.290255,70,109,1
0.056474,438,1357,3
0.092731,406,17508,43
0.17408,296,3076,10
0.375114,293,9923,33
0.379978,72,99,1
0.179548,777,42073,54
0.216347,405,2657,6
0.197033,633,4667,7
0.383438,332,8722,26
0.100266,381,9274,24
0.391229,103,108,1
0.271667,128,1068,8
0.252493,76,192,2
0.176896,782,20440,26
0.199657,84,97,1
0.285767,81,109,1
0.230657,3569,238620,66
0.33507,230,1679,7
0.110125,112,396,3
0.054038,381,26697,70
0.219836,314,5627,17
0.164281,526,7366,14
0.23472,2005,104047,51
0.394193,57,71,1
0.209109,1511,73229,48
0.207545,87,103,1
0.339713,488,105153,215
0.062348,551,4776,8
0.373331,307,7472,24
0.344557,973,42778,43
0.061781,763,3993,5
0.131982,215,1939,9
0.291133,239,2304,9
0.360886,100,290,2
0.152117,342,7467,21
0.270932,140,165,1
0.34661,134,1349,10
0.069677,370,17539,47
0.268073,123,163,1
0.391262,123,288,2
0.367328,753,85887,114
0.266232,572,10761,18
0.295214,2065,90230,43
0.139071,384,29401,76
0.234869,1235,144370,116
0.201667,123,1311,10
0.15466,229,295,1
0.317088,137,572,4
0.195042,81,111,1
0.31026,105,107,1
0.253848,235,1491,6
0.175497,1190,75468,63
0.14531,115,195,1
