evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3757.0833333333335,259457.66666666666
0.061,110.0,113.0
0.062,3565.4444444444443,241412.44444444444
0.063,537.0,4020.0
0.072,80.0,97.0
0.073,4001.0,288461.0
0.085,3683.5,243046.66666666666
0.088,103.0,111.0
0.089,473.0,20659.0
0.093,97.0,99.0
0.097,3411.3,238772.5
0.108,3612.0,248110.8
0.117,346.0,1012.0
0.12,4001.0,279249.1666666667
0.132,3359.8,232907.86666666667
0.135,525.0,14426.0
0.136,662.0,26875.0
0.143,4001.0,272834.55555555556
0.155,2653.4285714285716,162036.42857142858
0.156,830.0,21428.0
0.157,412.0,845.0
0.158,75.0,96.0
0.161,606.0,5831.0
0.167,3011.4285714285716,166720.42857142858
0.178,3004.5,172365.25
0.184,101.0,114.0
0.188,102.0,107.0
0.19,4001.0,278738.75
0.195,83.0,113.0
0.197,208.0,396.0
0.202,2708.5,137119.25
0.205,129.0,145.0
0.21,87.0,89.0
0.213,1675.5,85110.75
0.214,96.0,99.0
0.218,99.0,113.0
0.222,75.0,98.0
0.225,2234.0,96787.11111111111
0.237,2567.4,160300.4
0.245,352.0,1428.0
0.248,2229.375,102224.25
0.249,4001.0,200306.0
0.259,148.0,192.0
0.26,834.6666666666666,19573.0
0.262,84.0,90.0
0.263,78.0,101.0
0.265,80.0,88.0
0.272,1888.3333333333333,57125.0
0.277,332.0,8196.0
0.28,95.0,117.0
0.283,1141.25,23950.75
0.286,161.0,256.0
0.295,1761.0,81838.0
0.296,103.0,104.0
0.297,105.0,106.0
0.305,555.0,3440.0
0.307,1612.5,39564.0
0.318,963.0,9343.0
0.319,72.0,93.0
0.326,374.0,14878.0
0.332,125.0,151.0
0.342,1776.0,29002.0
0.35,72.0,94.0
0.353,585.0,10847.0
0.361,121.0,138.0
0.365,233.0,4894.0
0.373,1124.0,19883.0
0.374,90.0,107.0
0.387,96.0,98.0
0.395,82.0,86.0
0.398,98.0,106.0
